"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2022 00:00:41","N","4800.21357","0","4800.21357"
"09/28/2022 00:15:17","N","4838.07953","0","4838.07953"
"09/28/2022 00:30:19","N","4815.99046","0","4815.99046"
"09/28/2022 00:45:17","N","4818.41588","0","4818.41588"
"09/28/2022 01:00:25","N","4795.39254","0","4795.39254"
"09/28/2022 01:15:17","N","4788.54331","0","4788.54331"
"09/28/2022 01:30:16","N","4819.65011","0","4819.65011"
"09/28/2022 01:45:17","N","4854.85973","0","4854.85973"
"09/28/2022 02:00:24","N","4847.43534","0","4847.43534"
"09/28/2022 02:15:17","N","4849.7028","0","4849.7028"
"09/28/2022 02:30:16","N","4901.26964","0","4901.26964"
"09/28/2022 02:45:17","N","4876.94571","0","4876.94571"
"09/28/2022 03:00:23","N","4893.74684","0","4893.74684"
"09/28/2022 03:15:17","N","4882.10391","0","4882.10391"
"09/28/2022 03:30:19","N","4871.04773","0","4871.04773"
"09/28/2022 03:45:16","N","4914.6891","0","4914.6891"
"09/28/2022 04:00:15","N","4890.10721","0","4890.10721"
"09/28/2022 04:15:10","N","4934.76642","0","4934.76642"
"09/28/2022 04:30:14","N","4934.06281","0","4934.06281"
"09/28/2022 04:45:10","N","5054.44776","0","5054.44776"
"09/28/2022 05:00:16","N","5242.01641","0","5242.01641"
"09/28/2022 05:15:10","N","5327.9105","0","5327.9105"
"09/28/2022 05:30:11","N","5402.8955","0","5402.8955"
"09/28/2022 05:45:11","N","5660.65015","0","5660.65015"
"09/28/2022 06:00:13","N","5371.47478","0","5371.47478"
"09/28/2022 06:15:10","N","5531.16966","0","5531.16966"
"09/28/2022 06:30:11","N","5819.89418","0","5819.89418"
"09/28/2022 06:45:11","N","5874.0412","0","5874.0412"
"09/28/2022 07:00:16","N","6002.3912","0","6002.3912"
"09/28/2022 07:15:11","N","6099.22072","0","6099.22072"
"09/28/2022 07:30:12","N","5964.90493","0","5964.90493"
"09/28/2022 07:45:13","N","5916.16337","0","5916.16337"
"09/28/2022 08:00:16","N","6030.44182","0","6030.44182"
"09/28/2022 08:15:10","N","6135.39363","0","6135.39363"
"09/28/2022 08:30:11","N","6100.21752","0","6100.21752"
"09/28/2022 08:45:11","N","6143.41433","0","6143.41433"
"09/28/2022 09:00:13","N","6180.09386","0","6180.09386"
"09/28/2022 09:15:11","N","6362.65692","0","6362.65692"
"09/28/2022 09:30:12","N","6413.09616","0","6413.09616"
"09/28/2022 09:45:12","N","6590.71534","0","6590.71534"
"09/28/2022 10:00:24","N","6730.39881","0","6730.39881"
"09/28/2022 10:15:18","N","6797.77254","0","6797.77254"
"09/28/2022 10:30:18","N","6815.77934","0","6815.77934"
"09/28/2022 10:45:17","N","6710.39257","0","6710.39257"
"09/28/2022 11:00:23","N","6921.30458","0","6921.30458"
"09/28/2022 11:15:21","N","6866.40108","0","6866.40108"
"09/28/2022 11:30:16","N","6693.69977","0","6693.69977"
"09/28/2022 11:45:17","N","6899.96162","0","6899.96162"
"09/28/2022 12:00:18","N","7122.3366","0","7122.3366"
"09/28/2022 12:15:16","N","7035.94791","0","7035.94791"
"09/28/2022 12:30:18","N","6988.62997","0","6988.62997"
"09/28/2022 12:45:16","N","7188.23471","0","7188.23471"
"09/28/2022 13:00:22","N","7266.8297","0","7266.8297"
"09/28/2022 13:15:15","N","7179.29994","0","7179.29994"
"09/28/2022 13:30:14","N","7464.26726","0","7464.26726"
"09/28/2022 13:45:17","N","7622.93763","0","7622.93763"
"09/28/2022 14:00:21","N","7851.61628","0","7851.61628"
"09/28/2022 14:15:17","N","8020.49814","0","8020.49814"
"09/28/2022 14:30:18","N","8418.10673","0","8418.10673"
"09/28/2022 14:45:16","N","8999.03758","0","8999.03758"
"09/28/2022 15:00:21","N","9230.36269","0","9230.36269"
"09/28/2022 15:15:17","N","9668.32745","0","9668.32745"
"09/28/2022 15:30:19","N","9792.14117","0","9792.14117"
"09/28/2022 15:45:18","N","9995.99701","0","9995.99701"
"09/28/2022 16:00:20","N","10054.71848","0","10054.71848"
"09/28/2022 16:15:18","N","10233.57954","0","10233.57954"
"09/28/2022 16:30:21","N","10430.32663","0","10430.32663"
"09/28/2022 16:45:19","N","10501.6986","0","10501.6986"
"09/28/2022 17:00:23","N","10448.47379","0","10448.47379"
"09/28/2022 17:15:19","N","10530.39147","0","10530.39147"
"09/28/2022 17:30:18","N","10490.69906","0","10490.69906"
"09/28/2022 17:45:16","N","10437.05262","0","10437.05262"
"09/28/2022 18:00:24","N","10344.42649","0","10344.42649"
"09/28/2022 18:15:18","N","10205.35823","0","10205.35823"
"09/28/2022 18:30:17","N","9984.31008","0","9984.31008"
"09/28/2022 18:45:18","N","9958.62648","0","9958.62648"
"09/28/2022 19:00:22","N","9906.78659","0","9906.78659"
"09/28/2022 19:15:17","N","10255.09119","0","10255.09119"
"09/28/2022 19:30:18","N","10174.30146","0","10174.30146"
"09/28/2022 19:45:19","N","9974.304","0","9974.304"
"09/28/2022 20:00:21","N","9665.48899","0","9665.48899"
"09/28/2022 20:15:18","N","9533.94559","0","9533.94559"
"09/28/2022 20:30:16","N","9330.30085","0","9330.30085"
"09/28/2022 20:45:17","N","8908.97758","0","8908.97758"
"09/28/2022 21:00:20","N","8208.61424","0","8208.61424"
"09/28/2022 21:15:16","N","8022.24261","0","8022.24261"
"09/28/2022 21:30:18","N","7989.11278","0","7989.11278"
"09/28/2022 21:45:19","N","7883.28525","0","7883.28525"
"09/28/2022 22:00:23","N","7626.577","0","7626.577"
"09/28/2022 22:15:18","N","7758.80559","0","7758.80559"
"09/28/2022 22:30:11","N","7765.72187","0","7765.72187"
"09/28/2022 22:45:11","N","7647.84313","0","7647.84313"
"09/28/2022 23:00:14","N","7179.04832","0","7179.04832"
"09/28/2022 23:15:11","N","6872.58946","0","6872.58946"
"09/28/2022 23:30:11","N","6932.94182","0","6932.94182"
"09/28/2022 23:45:12","N","6684.21352","0","6684.21352"
