"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2022 00:00:41","N","1363","2925.11200809","369.7"
"09/28/2022 00:15:17","N","1365","2927.11200809","371.2"
"09/28/2022 00:30:19","N","1369","2931.11200809","375.7"
"09/28/2022 00:45:17","N","1362","2924.11200809","369.5"
"09/28/2022 01:00:25","N","1362","2925.91200351","370.7"
"09/28/2022 01:15:17","N","1358","2921.91200351","367.6"
"09/28/2022 01:30:16","N","1363","2926.91200351","373.1"
"09/28/2022 01:45:17","N","1364","2927.91200351","374"
"09/28/2022 02:00:24","N","1369","2934.51199436","378.2"
"09/28/2022 02:15:17","N","1367","2931.51199436","373.1"
"09/28/2022 02:30:16","N","1361","2925.51199436","370"
"09/28/2022 02:45:17","N","1364","2927.51199436","370.1"
"09/28/2022 03:00:23","N","1364","2880.79999542","372.9"
"09/28/2022 03:15:17","N","1363","2879.79999542","370.5"
"09/28/2022 03:30:19","N","1370","2886.79999542","377"
"09/28/2022 03:45:16","N","1364","2880.79999542","371.1"
"09/28/2022 04:00:15","N","1367","2932.71199893","389.5"
"09/28/2022 04:15:10","N","1370","2935.71199893","392.3"
"09/28/2022 04:30:14","N","1370","2935.71199893","393.5"
"09/28/2022 04:45:10","N","1372","2937.71199893","396.5"
"09/28/2022 05:00:16","N","1377","2896.20000457","384.3"
"09/28/2022 05:15:10","N","1370","2889.20000457","378"
"09/28/2022 05:30:11","N","1375","2894.52685782","383.2"
"09/28/2022 05:45:11","N","1379","2897.74521774","386.2"
"09/28/2022 06:00:13","N","1380","2948.11200809","391.5"
"09/28/2022 06:15:10","N","1378.55999505","2948.96177628","393.5"
"09/28/2022 06:30:11","N","1376.53953516","2946.65154337","392.7"
"09/28/2022 06:45:11","N","1379","2948.76200771","391.9"
"09/28/2022 07:00:16","N","1380","2899.20000457","386.6"
"09/28/2022 07:15:11","N","1380","2899.20000457","388.9"
"09/28/2022 07:30:12","N","1379","2898.20000457","386.8"
"09/28/2022 07:45:13","N","1378.49634516","2899.69634962","392"
"09/28/2022 08:00:16","N","1387.27921545","2957.84396489","405.3"
"09/28/2022 08:15:10","N","1388.47246599","2961.03446912","405.8"
"09/28/2022 08:30:11","N","1390.80784606","2966.36984944","408.1"
"09/28/2022 08:45:11","N","1390.78674924","2967.34875226","407.2"
"09/28/2022 09:00:13","N","1390.79577934","2963.15777778","409.3"
"09/28/2022 09:15:11","N","1375.2378416","2938.59984016","391.3"
"09/28/2022 09:30:12","N","1359.53358483","2922.89558339","370.5"
"09/28/2022 09:45:12","N","1360","2921.36199855","364.7"
"09/28/2022 10:00:24","N","1357","2914.16199398","362.3"
"09/28/2022 10:15:18","N","1355","2912.16199398","362.8"
"09/28/2022 10:30:18","N","1352","2909.16199398","358"
"09/28/2022 10:45:17","N","1348","2905.16199398","353.8"
"09/28/2022 11:00:23","N","1346","2900.16199398","365.1"
"09/28/2022 11:15:21","N","1343","2897.4421539","361"
"09/28/2022 11:30:16","N","1342","2896.16199398","361.1"
"09/28/2022 11:45:17","N","1336","2890.16199398","353.8"
"09/28/2022 12:00:18","N","1144","2606.58585181","349.7"
"09/28/2022 12:15:16","N","1145","2608.24367827","349.1"
"09/28/2022 12:30:18","N","1146","2609.60898482","351.4"
"09/28/2022 12:45:16","N","1147","2611.1761713","352.13999999"
"09/28/2022 13:00:22","N","1149","2612.90287804","383.2"
"09/28/2022 13:15:15","N","1154","2617.23406493","387.8"
"09/28/2022 13:30:14","N","1138","2601.82047808","372.2"
"09/28/2022 13:45:17","N","1142","2605.53894484","376.2"
"09/28/2022 14:00:21","N","1146","2609.10909169","374.6"
"09/28/2022 14:15:17","N","1142","2605.29311829","371.6"
"09/28/2022 14:30:18","N","1142","2605.39062488","371.7"
"09/28/2022 14:45:16","N","1144","2607.16265165","424.45000076"
"09/28/2022 15:00:21","N","1140","2602.78361177","386.4"
"09/28/2022 15:15:17","N","1135","2598.02394503","384.09000167"
"09/28/2022 15:30:19","N","1143","2605.80558508","391.6"
"09/28/2022 15:45:18","N","1135","2598.27389162","367.21000137"
"09/28/2022 16:00:20","N","1135","2598.34393161","339.3"
"09/28/2022 16:15:18","N","1135","2598.23681163","339.9"
"09/28/2022 16:30:21","N","1136","2598.64215847","340.2"
"09/28/2022 16:45:19","N","1141","2604.06789165","345.8"
"09/28/2022 17:00:23","N","1113","2577.36315822","313.8"
"09/28/2022 17:15:19","N","1129","2592.99510502","327.7"
"09/28/2022 17:30:18","N","1138","2601.86326509","338.5"
"09/28/2022 17:45:16","N","1134.46883308","2599.45707136","339.6"
"09/28/2022 18:00:24","N","1139","2602.36199855","358"
"09/28/2022 18:15:18","N","1141","2605.14617162","359.5"
"09/28/2022 18:30:17","N","1146","2610.88914477","365"
"09/28/2022 18:45:18","N","1145","2608.93193173","364"
"09/28/2022 19:00:22","N","1150","2613.71769177","358.40000009"
"09/28/2022 19:15:17","N","1151.96485817","2618.36234986","366.92000007"
"09/28/2022 19:30:18","N","1155.44656276","2622.09400093","367.63999999"
"09/28/2022 19:45:19","N","1164.41107821","2630.74814289","377.57999999"
"09/28/2022 20:00:21","N","1158.40793871","2575.05752521","365.38"
"09/28/2022 20:15:18","N","1161.87501525","2578.59189504","370.07"
"09/28/2022 20:30:16","N","1159.4601643","2575.89688417","364.58999998"
"09/28/2022 20:45:17","N","1162.97372305","2580.20148277","367.92999997"
"09/28/2022 21:00:20","N","1156","2570.98605304","358.1"
"09/28/2022 21:15:16","N","1162.1966468","2577.92863315","365.9"
"09/28/2022 21:30:18","N","1160","2574.61799979","361.2"
"09/28/2022 21:45:19","N","1166.03972125","2581.87745434","368.1"
"09/28/2022 22:00:23","N","1166.53308677","2583.39416652","370.3"
"09/28/2022 22:15:18","N","1166.21917986","2581.43479314","368.4"
"09/28/2022 22:30:11","N","1167.02706229","2584.0158621","371.5"
"09/28/2022 22:45:11","N","1174.5069164","2591.59322261","376.5"
"09/28/2022 23:00:14","N","1175.49631011","2592.16649669","380.1"
"09/28/2022 23:15:11","N","1182.96914958","2599.82610911","390.4"
"09/28/2022 23:30:11","N","1181.5042262","2599.10141241","390.4"
"09/28/2022 23:45:12","N","1185.836295","2606.35266852","395.1"
