SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/18/2024 00:00:17,N,10774.00442792,12646.52543401,6477.7734041,9.01208019,9.00701713,0,450.17068816,1059.34053134,446.16448974,11372.08144
08/18/2024 00:15:13,N,10760.99620574,12597.92293261,6413.60975706,7.32939386,7.2781496,0,458.43157129,1029.46056365,449.02206802,11485.8366
08/18/2024 00:30:11,N,10726.6950814,12509.23681502,6348.07270755,8.35167884,8.34186649,0,505.10108209,1037.08634471,452.4514389,11289.57213
08/18/2024 00:45:13,N,10153.88561221,12511.39755887,6349.03424568,13.3754158,13.39437198,0,510.46000129,1030.37338542,448.3176918,10947.27382
08/18/2024 01:00:21,N,9860.72240503,12598.93865928,6354.12556503,15.64814853,15.64293098,0,510.24133758,952.59690475,451.18482971,10576.15759
08/18/2024 01:15:11,N,9547.73513641,12529.87703921,6358.86119115,13.48552894,13.50973129,0,487.42071254,950.7719345,451.23480224,10282.31979
08/18/2024 01:30:10,N,9272.47938898,12535.62025047,6357.04027017,13.07569313,13.13011932,0,476.19837418,947.98532104,452.1004486,9916.09903
08/18/2024 01:45:11,N,8806.66288832,12536.63923391,6357.74096296,17.56856536,17.62437057,0,491.14423601,945.92554092,447.14134979,9493.47225
08/18/2024 02:00:18,N,8720.40791901,12565.09633914,6189.15963696,17.78815269,17.78815269,0,458.37236096,951.13348436,452.09192657,9304.4226
08/18/2024 02:15:12,N,8386.93946962,12566.36246122,6186.32276956,14.19397926,14.1614542,0,468.05010587,950.16866493,452.15977859,8944.45694
08/18/2024 02:30:10,N,8271.84679496,12567.0594424,6189.86192514,15.06589221,15.16231632,0,467.63977381,949.40003013,452.1587677,8833.9354
08/18/2024 02:45:09,N,8184.71305323,12566.50268786,6227.86211793,12.52340221,12.57888412,0,456.20909473,948.31996726,451.3973236,8708.70818
08/18/2024 03:00:18,N,8154.79990183,12578.43045688,6232.00249393,9.33042144,9.31466007,0,482.24041101,960.93398094,450.96142578,8462.24409
08/18/2024 03:15:11,N,8141.91768633,12650.55703933,6231.86222088,6.29412221,6.3048191,0,474.7588584,953.94663238,450.18332672,8621.87371
08/18/2024 03:30:11,N,8128.66601937,12653.31148139,6232.42086627,2.25906729,2.30191707,0,483.91795853,952.61976814,451.11527252,8622.42855
08/18/2024 03:45:12,N,8125.81611279,12652.39505371,6232.56421593,5.51720142,5.60243082,0,454.08824278,949.70125007,450.27740478,8596.71436
08/18/2024 04:00:19,N,8121.79014654,12627.11361354,6231.02351676,1.49997353,1.37248039,0,459.63127705,945.79233503,449.39681625,8590.45638
08/18/2024 04:15:11,N,8125.35970808,12629.0885544,6230.60095817,0,0,0,465.10192343,944.92831373,453.97737884,8575.03204
