SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/18/2024 00:00:17,N,13541.03398,-218.2,13759.23398
08/18/2024 00:15:13,N,13096.66357,-218.3,13314.96357
08/18/2024 00:30:11,N,12509.09019,-218.2,12727.29019
08/18/2024 00:45:13,N,12487.54285,-218.3,12705.84285
08/18/2024 01:00:21,N,12289.8279,-218.3,12508.1279
08/18/2024 01:15:11,N,12318.2711,-218.2,12536.4711
08/18/2024 01:30:10,N,12296.33464,-218.2,12514.53464
08/18/2024 01:45:11,N,12455.09977,-218.3,12673.39977
08/18/2024 02:00:18,N,12492.90365,-218.3,12711.20365
08/18/2024 02:15:12,N,12647.13614,-218.1,12865.23614
08/18/2024 02:30:10,N,12855.83489,-218.4,13074.23489
08/18/2024 02:45:09,N,13078.84046,-218.2,13297.04046
08/18/2024 03:00:18,N,13625.36479,-218.3,13843.66479
08/18/2024 03:15:11,N,13219.09682,-218.3,13437.39682
08/18/2024 03:30:11,N,13459.04899,-218.4,13677.44899
08/18/2024 03:45:12,N,13022.72297,-218.4,13241.12297
08/18/2024 04:00:19,N,12908.48702,-218.3,13126.78702
08/18/2024 04:15:11,N,12669.75873,-218.3,12888.05873
08/18/2024 04:30:14,N,12302.93464,-218.4,12521.33464
08/18/2024 04:45:09,N,12124.47871,-218.5,12342.97871
08/18/2024 05:00:17,N,11855.93762,-218.5,12074.43762
08/18/2024 05:15:11,N,11514.21143,-218.3,11732.51143
08/18/2024 05:30:09,N,11426.01015,-218.4,11644.41015
08/18/2024 05:45:11,N,11313.92233,-218.4,11532.32233
08/18/2024 06:00:20,N,11206.81322,-167.6,11374.41322
08/18/2024 06:15:12,N,10950.61991,-100.6,11051.21991
08/18/2024 06:30:10,N,10672.2809,-100.5,10772.7809
08/18/2024 06:45:10,N,10720.00824,-100.6,10820.60824
08/18/2024 07:00:18,N,10329.2831,-46.5,10375.7831
08/18/2024 07:15:11,N,10122.48303,0,10122.48303
08/18/2024 07:30:09,N,10206.94287,0,10206.94287
08/18/2024 07:45:11,N,10570.02031,0,10570.02031
08/18/2024 08:00:16,N,11180.01363,0,11180.01363
08/18/2024 08:15:10,N,12068.15215,0,12068.15215
08/18/2024 08:30:12,N,12557.74537,0,12557.74537
08/18/2024 08:45:11,N,13169.64825,0,13169.64825
08/18/2024 09:00:19,N,13481.40822,100.1,13381.30822
08/18/2024 09:15:11,N,13788.11541,100.1,13688.01541
08/18/2024 09:30:11,N,14200.57081,100.2,14100.37081
08/18/2024 09:45:10,N,14416.06809,100.4,14315.66809
08/18/2024 10:00:15,N,14369.96514,100.2,14269.76514
08/18/2024 10:15:10,N,14082.62407,100.2,13982.42407
08/18/2024 10:30:10,N,13584.53212,47,13537.53212
08/18/2024 10:45:10,N,12998.94693,0,12998.94693
08/18/2024 11:00:18,N,12406.11598,0,12406.11598
08/18/2024 11:15:12,N,11956.86271,0,11956.86271
08/18/2024 11:30:10,N,11700.28242,0,11700.28242
08/18/2024 11:45:11,N,11743.70609,0,11743.70609
08/18/2024 12:00:16,N,12120.80252,0,12120.80252
08/18/2024 12:15:13,N,12413.20025,0,12413.20025
08/18/2024 12:30:09,N,12593.33079,0,12593.33079
08/18/2024 12:45:10,N,12710.21607,.1,12710.11607
08/18/2024 13:00:14,N,12845.18042,.1,12845.08042
08/18/2024 13:15:10,N,12936.51512,23.5,12913.01512
08/18/2024 13:30:09,N,13116.74274,74.4,13042.34274
08/18/2024 13:45:09,N,13007.82623,74.5,12933.32623
08/18/2024 14:00:14,N,13296.12121,74.2,13221.92121
08/18/2024 14:15:10,N,13468.54007,74.5,13394.04007
08/18/2024 14:30:10,N,13529.69279,74.3,13455.39279
08/18/2024 14:45:10,N,13930.31275,74.3,13856.01275
08/18/2024 15:00:16,N,14158.32796,100.2,14058.12796
08/18/2024 15:15:11,N,14271.45672,100.3,14171.15672
08/18/2024 15:30:10,N,14330.02271,100.4,14229.62271
08/18/2024 15:45:11,N,14453.48267,129.9,14323.58267
08/18/2024 16:00:14,N,14495.90669,151.8,14344.10669
08/18/2024 16:15:13,N,14471.58854,152,14319.58854
08/18/2024 16:30:13,N,14509.83292,165.7,14344.13292
08/18/2024 16:45:12,N,14327.96029,202.9,14125.06029
08/18/2024 17:00:17,N,14252.10897,155.3,14096.80897
08/18/2024 17:15:12,N,14170.48813,89.9,14080.58813
08/18/2024 17:30:12,N,13877.19097,89.8,13787.39097
08/18/2024 17:45:12,N,13891.39051,21.2,13870.19051
08/18/2024 18:00:17,N,13569.07487,-131.6,13700.67487
08/18/2024 18:15:13,N,13103.40169,-158.4,13261.80169
08/18/2024 18:30:10,N,12997.50531,-158.6,13156.10531
08/18/2024 18:45:13,N,12607.91358,-158.4,12766.31358
08/18/2024 19:00:19,N,12087.77034,-158.4,12246.17034
08/18/2024 19:15:11,N,11831.57385,-178.9,12010.47385
08/18/2024 19:30:10,N,11474.33042,-218.1,11692.43042
08/18/2024 19:45:10,N,10819.37753,-218.3,11037.67753
08/18/2024 20:00:18,N,10134.06156,-218.2,10352.26156
08/18/2024 20:15:13,N,9769.96225,-218.2,9988.16225
08/18/2024 20:30:11,N,10007.36298,-218.2,10225.56298
08/18/2024 20:45:10,N,10029.01697,-218.2,10247.21697
08/18/2024 21:00:16,N,10875.96835,-218.4,11094.36835
08/18/2024 21:15:12,N,11385.07472,-218.3,11603.37472
08/18/2024 21:30:12,N,12019.83165,-218.3,12238.13165
08/18/2024 21:45:11,N,12286.6518,-218.3,12504.9518
08/18/2024 22:00:15,N,12823.10185,-218.3,13041.40185
08/18/2024 22:15:14,N,13298.57673,-218.3,13516.87673
08/18/2024 22:30:10,N,13639.18699,-218.2,13857.38699
08/18/2024 22:45:10,N,14049.11186,-218.3,14267.41186
08/18/2024 23:00:15,N,14402.63539,-218.5,14621.13539
08/18/2024 23:15:11,N,14446.68387,-218.2,14664.88387
08/18/2024 23:30:11,N,14673.89974,-218.3,14892.19974
08/18/2024 23:45:09,N,14801.20231,-218.4,15019.60231
