SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/18/2024 02:45:09,N,2035.47967386,4115.82607598,1225.99230431,10942.89136499,11134.77649962,5.01412496,4.29584245,693.18190193,8.42099952,13078.84046
08/18/2024 03:00:18,N,1933.96610068,4104.79102654,1226.01816795,11589.84548735,11750.63959026,5.01412496,6.94407039,689.36580437,8.42099952,13625.36479
08/18/2024 03:15:11,N,1944.47504049,4033.10166962,1225.83745812,11278.75243282,11436.24861481,5.01412496,1.15653419,639.2448287,8.42099952,13219.09682
08/18/2024 03:30:11,N,1940.13148975,4082.93216558,1226.55616234,11522.54782167,11527.62467786,5.01412496,.81368,689.98412269,8.42099952,13459.04899
08/18/2024 03:45:12,N,1995.24737834,4095.54937024,1226.87595604,11066.58276823,11292.5766317,5.01412496,21.79969052,692.42445635,8.42099952,13022.72297
08/18/2024 04:00:19,N,1929.17990732,4091.43658347,1226.86396263,11025.31161576,11089.83419167,5.01412496,2.19981576,692.58232307,8.42099952,12908.48702
08/18/2024 04:15:11,N,1924.33431624,4021.33862157,1227.25794457,10710.6889646,10776.43917909,5.01412496,1.70447627,642.19508934,8.42099952,12669.75873
08/18/2024 04:30:14,N,1911.31595611,4051.80680079,1227.03931664,10346.43042361,10405.61693413,5.01412496,8.85820642,690.97143125,8.42099952,12302.93464
08/18/2024 04:45:09,N,1906.33465385,4056.35035367,1227.13143395,10254.95097619,10275.70085611,5.01412496,9.69065973,692.61117976,8.42099952,12124.47871
08/18/2024 05:00:17,N,1811.99970245,4051.91777988,1227.00467918,9890.56286859,10053.5420154,5.01412496,9.87447245,691.04912221,8.42099952,11855.93762
08/18/2024 05:15:11,N,1750.24100971,3816.95625348,1147.82866905,9785.60490342,9791.34067311,5.01412496,1.6632367,640.57389485,8.42099952,11510.61218
08/18/2024 05:30:09,N,1740.31347846,3842.98117395,1147.70519493,9675.93590989,9831.96941012,5.01412496,12.71257312,692.12949585,8.42099952,11426.01015
08/18/2024 05:45:11,N,1713.70616006,3850.06468101,1147.68641136,9602.94543925,9610.08788971,5.01412496,.7988913,686.59652256,8.42099952,11313.92233
08/18/2024 06:00:20,N,1679.880095,3849.64071174,1148.83841942,9461.7476004,9555.9010761,5.01412496,20.84504796,723.39822483,8.42099952,11206.81322
08/18/2024 06:15:12,N,1678.93597412,3797.75044603,1148.01830528,9095.84174966,9325.28651937,5.01412496,25.53747073,673.29030466,8.42099952,10950.61991
08/18/2024 06:30:10,N,1704.86561965,3815.54305406,1148.3921151,8834.04123625,9091.93419182,5.01412496,23.11113186,723.57652282,8.42099952,10672.2809
08/18/2024 06:45:10,N,1680.90449333,3825.71865792,1148.89722679,8824.44740936,9139.41443434,5.01412496,17.3940981,723.57751464,8.42099952,10720.00824
08/18/2024 07:00:18,N,1693.08129383,3600.45281813,1147.70972679,8617.60135792,8867.5973618,5.01412496,31.23949017,742.03950929,8.42099952,10329.2831
08/18/2024 07:15:11,N,1676.46537882,3673.30194326,1147.39871175,8439.62419903,8596.78892683,5.01412496,11.62310104,747.66840553,8.42099952,10122.48303
08/18/2024 07:30:09,N,1843.2176301,3920.72503547,1113.10747501,8317.39494894,8347.10571072,5.01412496,19.08037384,799.93598747,8.42099952,10206.94287
08/18/2024 07:45:11,N,2618.57662833,4564.85879756,1115.33049188,7997.69741502,7999.51860287,5.01412496,9.263054,803.06080198,8.42099952,10570.00245
08/18/2024 08:00:16,N,3824.42306106,5902.41559165,1074.16523216,7401.96651193,7399.74660199,5.01412496,4.06502031,698.4418044,0,11180.00786
08/18/2024 08:15:10,N,5230.17835056,7432.69932996,1073.66137169,6894.04174083,6882.06423491,5.01412496,3.80126048,686.10118389,8.11799907,12068.15215
08/18/2024 08:30:12,N,6760.27834868,8788.78393196,1073.46785973,5874.11123684,5865.42543154,5.01412496,3.79451062,701.23350715,8.12599945,12557.74537
08/18/2024 08:45:11,N,7964.17844843,9998.23716615,1072.04659508,5230.2082149,5226.02393692,5.01412496,3.79476946,695.95311164,8.12599945,13169.64825
08/18/2024 09:00:19,N,8812.67713617,10920.90128301,1071.75037621,4707.62390889,4708.74986638,5.22080488,3.90248463,639.18029832,8.12599945,13481.40822
08/18/2024 09:15:11,N,9330.15843056,11327.39594554,1070.01484154,4499.45122141,4495.94437754,5.01412496,4.30256548,638.58942079,8.12699985,13788.11541
08/18/2024 09:30:11,N,9610.4272375,11601.77662371,1068.61214684,4604.95609865,4612.07810623,5.01412496,3.50789277,681.81221723,7.54099988,14200.57081
08/18/2024 09:45:10,N,9817.708817,11806.80811023,1068.50947044,4617.66823858,4619.21747463,5.01412496,3.50976058,681.59218692,7.90799999,14398.03575
08/18/2024 10:00:15,N,9938.37940376,11755.74730372,1067.12879417,4472.76888072,4475.12200523,5.01412496,3.59336994,629.76679658,7.90499973,14369.96514
08/18/2024 10:15:10,N,10007.97909772,11780.12090515,1067.09008263,4121.86657492,4123.49124567,5.01412496,3.96533275,641.40219402,7.90799999,14082.62407
08/18/2024 10:30:10,N,10043.52095296,11821.33719372,1066.1625161,3587.26030613,3582.19714292,5.21366553,4.03483306,626.96958351,7.90899991,13584.53212
08/18/2024 10:45:10,N,10066.71830297,11861.97872613,1065.18244408,2977.41499686,2975.22790687,5.01412496,4.26693094,611.02193641,7.85099983,12998.94693
08/18/2024 11:00:18,N,10113.12392946,11607.37212824,1064.22513817,2380.69416442,2387.15696849,5.01412496,58.47312997,936.85260009,4.75399971,12406.11598
08/18/2024 11:15:12,N,10249.52441949,11567.12766121,1064.74709557,1800.22213469,1798.89151293,5.01412496,4.17607087,934.54370594,7.25999975,11956.86271
08/18/2024 11:30:10,N,10265.19621787,11544.45677995,1064.3227639,1487.09752561,1486.3132416,5.47696217,4.06924665,934.54819965,7.26599979,11700.28242
08/18/2024 11:45:11,N,10388.34879185,11662.72277306,1124.17551659,1414.76436655,1414.38860021,5.11412496,63.56987311,1058.46264982,117.19299983,11743.70609
08/18/2024 12:00:16,N,10646.36565446,12058.47588747,1258.50985191,1582.31037796,1581.46618567,5.78558256,8.71842554,616.60512208,7.20099973,12120.80252
08/18/2024 12:15:13,N,10754.23051786,11886.51525515,1259.82262657,1737.39878111,1738.23661176,5.77612493,8.61932505,619.0762906,9.86399936,12413.20025
08/18/2024 12:30:09,N,10788.69538735,11853.51433246,1259.52381371,1887.64468421,1890.43067205,5.31412494,8.48010178,617.25614213,9.86199951,12593.33079
08/18/2024 12:45:10,N,10801.36265182,11804.61761253,1259.63550804,1973.63201828,1975.26210472,5.04094248,8.48283079,617.23340082,9.86299991,12710.21607
08/18/2024 13:00:14,N,10846.92354726,11800.83481949,1259.29438255,2069.95450192,2068.73113121,5.36412496,8.03491001,610.32944345,9.81299972,12845.18042
08/18/2024 13:15:10,N,10890.62539815,11844.6898927,1260.66268395,2140.23035375,2135.1678064,5.01412496,7.74233609,608.19179081,9.07299995,12936.51512
08/18/2024 13:30:09,N,10868.09148859,11821.56787508,1258.85955284,2320.98311769,2321.05320597,5.01412496,7.736211,603.82762622,9.06899929,13116.74274
08/18/2024 13:45:09,N,10839.98391627,11815.59897988,1260.75814293,2239.8587784,2241.63441696,5.01412496,7.95326779,603.64464473,8.89799976,13007.82623
08/18/2024 14:00:14,N,10851.86708831,11663.47858643,1260.90123985,2497.62252905,2499.62123566,5.01412496,11.93970611,661.15120275,9.52299976,13296.12121
08/18/2024 14:15:10,N,10858.94314575,11642.5823934,1262.12948082,2661.90230447,2656.47784241,5.11412496,11.4162687,649.51255042,9.52299976,13468.54007
08/18/2024 14:30:10,N,10786.01940178,11586.73661469,1261.75915001,2799.56048131,2800.09818355,5.01412496,24.68768419,658.13160403,9.52299976,13529.69279
08/18/2024 14:45:10,N,11206.68218564,12017.63463615,1421.45327232,2945.92577766,2939.86042511,5.01412496,13.24433339,655.53959615,4.14699983,13929.69775
08/18/2024 15:00:16,N,11153.47275733,11968.93818092,1422.40316246,3105.03955163,3097.08412529,5.01412496,2.54026915,602.47299432,1.89899992,14158.32796
08/18/2024 15:15:11,N,11133.36520766,11945.56614899,1421.25545738,3226.25659799,3228.90896257,14.17412481,4.60931723,629.45821332,1.89899992,14271.45672
08/18/2024 15:30:10,N,11024.35714769,11842.19381403,1423.26924227,3375.00799714,3372.77984787,5.01412496,8.67163994,626.65391874,1.89899992,14330.02271
08/18/2024 15:45:11,N,11053.83813261,11844.55134105,1508.09727214,3488.71388965,3493.24979286,7.3341249,4.87385258,626.64809751,1.89899992,14453.48267
08/18/2024 16:00:14,N,11074.45689629,11827.18113738,1510.09490727,3543.08481232,3541.53027207,8.86412487,4.51574848,621.05379943,1.89899992,14495.90669
08/18/2024 16:15:13,N,11046.29953431,11801.28280716,1509.11944197,3505.7646275,3498.92876978,11.60412464,4.26694041,618.21949939,1.8779999,14471.58854
08/18/2024 16:30:13,N,11092.77376984,11847.40215664,1509.95766352,3499.37858529,3503.09955765,7.0741249,13.82891698,617.22609286,1.44499993,14509.83292
08/18/2024 16:45:12,N,10823.81332515,11656.78211503,1513.41850803,3525.51205629,3540.4993321,13.0641242,13.47315677,618.84521083,.72099995,14327.96029
08/18/2024 17:00:17,N,10787.34282493,11553.61606358,1515.54869125,3500.95313467,3492.67191934,7.25412473,26.76276199,614.18477821,.59999996,14252.10897
08/18/2024 17:15:12,N,10609.22391271,11336.89826702,1506.93570946,3616.15467766,3619.3140088,11.28412494,15.75522476,614.98478627,.28899997,14170.48813
08/18/2024 17:30:12,N,10408.66038655,11130.99491833,1506.67687462,3515.1523412,3515.6832352,5.56685761,15.41937926,615.00729489,.11599999,13877.19097
08/18/2024 17:45:12,N,10492.7490897,11227.99785446,1505.37821434,3466.38618589,3461.30565877,7.8241249,.34338298,609.75252032,.03299999,13891.39051
08/18/2024 18:00:17,N,10149.05793094,10828.5705273,1505.41030357,3494.51452401,3500.24018622,7.27412495,.31508519,692.246109,0,13569.07487
08/18/2024 18:15:13,N,9642.01604407,10297.56712435,1504.9210305,3548.57863497,3556.85338306,7.79412494,.31934968,692.2452526,0,13103.40169
08/18/2024 18:30:10,N,9370.02801488,9953.05897307,1505.93928001,3579.46638135,3581.61287871,8.36412487,23.81511399,692.22929763,0,12997.50531
08/18/2024 18:45:13,N,8618.25772749,9164.43054807,1505.47611473,3738.58864587,3744.47379222,5.01412496,67.10523725,692.17170429,0,12554.3523
08/18/2024 19:00:19,N,8657.69035959,9245.58060073,1713.56489037,3911.11751155,3906.41280245,5.01412496,109.84020437,754.8734827,0,12087.67328
08/18/2024 19:15:11,N,7931.77749111,8405.69715537,1746.75675438,4070.327081,4071.08247932,6.53012488,153.60907323,770.48349237,0,11831.57385
08/18/2024 19:30:10,N,6901.52982657,7193.06793683,1753.92569969,4424.03816443,4424.66522338,5.01412496,197.25395674,769.43098783,0,11474.33042
08/18/2024 19:45:10,N,5907.1567664,6313.86315023,1783.44297264,4754.40476158,4757.8179562,5.01412496,195.27135421,769.37437963,0,10796.91431
08/18/2024 20:00:18,N,4325.01658615,4747.1161394,1784.49656151,5023.40604287,5030.49501346,5.01412496,586.57399262,1232.6667031,0,10134.06156
08/18/2024 20:15:13,N,3803.01419773,4193.77346627,1784.64106831,5390.1476069,5395.26008349,5.01412496,564.22101537,1220.8390913,0,9769.96225
08/18/2024 20:30:11,N,3508.41074937,4035.59072576,1748.33235461,5893.62398365,5898.28208296,5.01412496,582.69031164,1215.95200777,0,10007.36298
08/18/2024 20:45:10,N,3288.84606022,3843.41347391,1713.22123192,6370.16227245,6376.88515067,5.01412496,150.77022744,1218.33021068,0,10029.01057
08/18/2024 21:00:16,N,3086.26795246,3392.94251158,1500.08912132,7175.51179161,7203.84737913,5.01412496,534.66670484,1636.81021046,0,10875.96835
08/18/2024 21:15:12,N,3078.56056405,3412.94268395,1499.31479881,7907.719877,7917.15163867,5.01412496,398.86585963,1630.29219341,0,11385.06772
08/18/2024 21:30:12,N,3064.32748055,3409.91031141,1499.62832115,8720.84818089,8726.78280574,5.01412496,236.06937381,1495.52055621,0,12019.83165
08/18/2024 21:45:11,N,2859.47503784,3194.9518721,1414.73436974,9299.98073586,9302.17640852,5.01412496,52.09985673,1511.53840804,0,12286.6518
08/18/2024 22:00:15,N,2857.02201461,3714.39401216,1414.27129601,9916.80221396,9947.11152425,5.01412496,82.62905448,946.28140354,0,12823.10185
08/18/2024 22:15:14,N,2752.27211713,3818.73683638,1414.26488731,10473.93660342,10475.3643186,5.01412496,7.55004875,934.91147756,0,13298.57673
08/18/2024 22:30:10,N,2706.38407611,3895.19905657,1413.56975792,10812.87399345,10846.13671118,5.01412496,30.94180709,939.43459272,0,13639.18699
08/18/2024 22:45:10,N,2593.0286417,3942.49737735,1413.30399559,11373.93876278,11394.42008006,5.01412496,34.85802474,939.45040845,0,14049.11186
08/18/2024 23:00:15,N,2531.5404601,4115.77854963,1413.76923607,11774.16055501,11774.06018777,5.01412496,26.42374375,928.66032838,0,14402.63539
08/18/2024 23:15:11,N,2412.14261579,4102.61356731,1413.81986473,11998.62200474,12007.79095321,5.01412496,7.16320717,920.69230079,0,14446.68387
08/18/2024 23:30:11,N,2323.88512229,4098.73612828,1413.71581505,12330.11541962,12339.14323768,5.01412496,7.14254478,921.10728549,0,14673.89974
08/18/2024 23:45:09,N,2299.94842147,4099.96545263,1414.40287254,12512.61509987,12522.00752633,5.01412496,7.22382518,921.11301517,0,14801.20231
