SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/18/2024 00:00:17,N,557.76448822,1441.43729019,458.5
08/18/2024 00:15:13,N,558.09120559,1443.29546737,458.5
08/18/2024 00:30:11,N,564.05143737,1447.73133468,461.6
08/18/2024 00:45:13,N,557.90754318,1443.59159088,458.4
08/18/2024 01:00:21,N,562.78482818,1349.8777275,453.1
08/18/2024 01:15:11,N,562.69049835,1349.92319869,454.3
08/18/2024 01:30:10,N,563.70044708,1350.7920494,451
08/18/2024 01:45:11,N,559.69714355,1345.83245086,451.6
08/18/2024 02:00:18,N,563.69192504,1350.78712844,483.7
08/18/2024 02:15:12,N,562.88918304,1350.86948013,483.3
08/18/2024 02:30:10,N,563.75876617,1350.84796905,484.9
08/18/2024 02:45:09,N,562.99732208,1350.08902359,482.8
08/18/2024 03:00:18,N,562.56142425,1355.65232086,475.9
08/18/2024 03:15:11,N,561.78332519,1348.87242507,476.7
08/18/2024 03:30:11,N,563.62708282,1349.80646896,478.2
08/18/2024 03:45:12,N,561.79600524,1348.96800613,476.1
08/18/2024 04:00:19,N,560.99681472,1348.09031295,491.2
08/18/2024 04:15:11,N,565.57737731,1352.66807556,493.8
08/18/2024 04:30:14,N,560.86407089,1348.95292663,491.4
08/18/2024 04:45:09,N,567.53512954,1354.67038726,498.5
08/18/2024 05:00:17,N,568.48191833,1355.57432174,471.8
08/18/2024 05:15:11,N,562.51260375,1349.60300064,464.7
08/18/2024 05:30:09,N,561.57196807,1354.66257095,467.1
08/18/2024 05:45:11,N,574.60889434,1367.70339965,481.6
08/18/2024 06:00:20,N,572.45183181,1365.54183197,472.9
08/18/2024 06:15:12,N,574.53467559,1367.62517547,473.6
08/18/2024 06:30:10,N,578.63292694,1371.69199752,476.6
08/18/2024 06:45:10,N,591.5113945,1377.65480041,488.4
08/18/2024 07:00:18,N,588.39896392,1382.23096275,485.8
08/18/2024 07:15:11,N,586.08597183,1382.12197303,485.8
08/18/2024 07:30:09,N,583.00696182,1379.03806495,483.8
08/18/2024 07:45:11,N,575.20246887,1371.2424755,476
08/18/2024 08:00:16,N,574.41123962,1360.5452423,489.9
08/18/2024 08:15:10,N,564.75260925,1347.80516433,479.3
08/18/2024 08:30:12,N,561.61418914,1344.7367897,474.4
08/18/2024 08:45:11,N,558.89282989,1323.80329132,473.1
08/18/2024 09:00:19,N,556.74931335,1319.87671661,452.3
08/18/2024 09:15:11,N,551.06471252,1315.67491531,446.7
08/18/2024 09:30:11,N,552.04416656,1319.6262207,448.1
08/18/2024 09:45:10,N,552.08074188,1322.69013977,449.3
08/18/2024 10:00:15,N,551.58082962,1324.4872322,448.1
08/18/2024 10:15:10,N,551.15171813,1334.02015304,447.7
08/18/2024 10:30:10,N,551.46884155,1331.87144851,445.7
08/18/2024 10:45:10,N,548.4322853,1328.83169174,445.2
08/18/2024 11:00:18,N,547.44843292,1327.85684204,440.2
08/18/2024 11:15:12,N,546.31383514,1326.71914291,438.5
08/18/2024 11:30:10,N,542.20293426,1322.68203735,434.9
08/18/2024 11:45:11,N,540.1842308,1319.63364791,432.5
08/18/2024 12:00:16,N,538.8473854,1327.05868911,454.6
08/18/2024 12:15:13,N,537.69862365,1325.90913009,454.1
08/18/2024 12:30:09,N,559.61742401,1347.83063125,473.3
08/18/2024 12:45:10,N,562.3317604,1350.51670455,479.8
08/18/2024 13:00:14,N,571.15597152,1359.36978149,466.2
08/18/2024 13:15:10,N,565.43540954,1353.64771652,461.5
08/18/2024 13:30:09,N,563.13431549,1351.34352493,457.8
08/18/2024 13:45:09,N,553.02213287,1341.23313903,450.7
08/18/2024 14:00:14,N,555.57128143,1440.17929458,461.2
08/18/2024 14:15:10,N,557.3677597,1441.75766754,463.5
08/18/2024 14:30:10,N,549.25588226,1433.86809539,454.4
08/18/2024 14:45:10,N,550.38309478,1433.92268753,456.7
08/18/2024 15:00:16,N,552.19683837,1340.406147,467.4
08/18/2024 15:15:11,N,554.86925888,1342.20584106,469.5
08/18/2024 15:30:10,N,551.08602142,1339.22372817,466.9
08/18/2024 15:45:11,N,548.04185104,1336.17166137,463.2
08/18/2024 16:00:14,N,546.86319732,1333.97340393,460.1
08/18/2024 16:15:13,N,550.95153427,1339.08855056,463.1
08/18/2024 16:30:13,N,552.73968887,1342.8654747,465.7
08/18/2024 16:45:12,N,551.82416534,1339.01384735,466.3
08/18/2024 17:00:17,N,552.65045166,1340.84476089,466
08/18/2024 17:15:12,N,549.32971191,1337.53831863,462.5
08/18/2024 17:30:12,N,549.79414367,1337.12657546,463.4
08/18/2024 17:45:12,N,546.86128234,1335.06819152,461.8
08/18/2024 18:00:17,N,552.83724212,1489.04375457,471.9
08/18/2024 18:15:13,N,556.00676727,1492.21287155,474.2
08/18/2024 18:30:10,N,555.72057342,1491.92908096,477.1
08/18/2024 18:45:13,N,555.99477386,1498.20288467,476.3
08/18/2024 19:00:19,N,557.46203994,1499.66954421,452.2
08/18/2024 19:15:11,N,559.34627914,1501.55298614,457.4
08/18/2024 19:30:10,N,563.00907897,1507.71297836,459.5
08/18/2024 19:45:10,N,564.40661621,1509.11751937,557.8461914
08/18/2024 20:00:18,N,564.67237854,1615.67757225,820.06930847
08/18/2024 20:15:13,N,569.8973999,1472.9077053,826.1886795
08/18/2024 20:30:11,N,565.21002197,1468.21711921,822.27252807
08/18/2024 20:45:10,N,572.20400619,1475.22293281,828.78987731
08/18/2024 21:00:16,N,573.49925613,1366.61844635,752.19186859
08/18/2024 21:15:12,N,577.55329895,1370.65999984,754.66341094
08/18/2024 21:30:12,N,575.8518753,1368.95196914,754.97716522
