SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/18/2024 00:00:17,N,22885.16663,13,22872.16663
08/18/2024 00:15:13,N,22708.15457,-10,22718.15457
08/18/2024 00:30:11,N,22185.93943,-39,22224.93943
08/18/2024 00:45:13,N,21808.95414,-40,21848.95414
08/18/2024 01:00:21,N,21685.43262,-67,21752.43262
08/18/2024 01:15:11,N,21418.01156,-64,21482.01156
08/18/2024 01:30:10,N,20798.22326,-85,20883.22326
08/18/2024 01:45:11,N,20656.91584,-89,20745.91584
08/18/2024 02:00:18,N,20429.39905,-89,20518.39905
08/18/2024 02:15:12,N,20284.68494,-136.1,20420.78494
08/18/2024 02:30:10,N,20155.43053,-139.1,20294.53053
08/18/2024 02:45:09,N,20054.25973,-139.1,20193.35973
08/18/2024 03:00:18,N,19645.70545,-138.1,19783.80545
08/18/2024 03:15:11,N,19236.77775,-184.1,19420.87775
08/18/2024 03:30:11,N,19535.6916,-188.1,19723.7916
08/18/2024 03:45:12,N,19166.65849,-188.1,19354.75849
08/18/2024 04:00:19,N,19230.02488,-188.1,19418.12488
08/18/2024 04:15:11,N,19438.77346,-188.1,19626.87346
08/18/2024 04:30:14,N,19146.76333,-238.1,19384.86333
08/18/2024 04:45:09,N,19364.45289,-238.1,19602.55289
08/18/2024 05:00:17,N,19550.08174,-238.1,19788.18174
08/18/2024 05:15:11,N,19412.7036,-238.1,19650.8036
08/18/2024 05:30:09,N,19178.30164,-238.1,19416.40164
08/18/2024 05:45:11,N,19306.72986,-238.1,19544.82986
08/18/2024 06:00:20,N,19319.59206,-238.1,19557.69206
08/18/2024 06:15:12,N,19550.78142,-238.1,19788.88142
08/18/2024 06:30:10,N,19489.79069,-140.1,19629.89069
08/18/2024 06:45:10,N,19402.11756,13,19389.11756
08/18/2024 07:00:18,N,19120.36444,14,19106.36444
08/18/2024 07:15:11,N,19247.46055,13,19234.46055
08/18/2024 07:30:09,N,19774.7282,-175.1,19949.8282
08/18/2024 07:45:11,N,20279.73448,-188.1,20467.83448
08/18/2024 08:00:16,N,20988.24922,-166.1,21154.34922
08/18/2024 08:15:10,N,21583.90438,9,21574.90438
08/18/2024 08:30:12,N,22220.1817,212.1,22008.0817
08/18/2024 08:45:11,N,22797.4829,212.1,22585.3829
08/18/2024 09:00:19,N,23204.60415,212.1,22992.50415
08/18/2024 09:15:11,N,22680.06376,212.1,22467.96376
08/18/2024 09:30:11,N,23177.92533,335.2,22842.72533
08/18/2024 09:45:10,N,23822.47653,415.2,23407.27653
08/18/2024 10:00:15,N,24406.59676,415.2,23991.39676
08/18/2024 10:15:10,N,25202.78075,416.2,24786.58075
08/18/2024 10:30:10,N,25708.70885,415.2,25293.50885
08/18/2024 10:45:10,N,26427.4472,415.2,26012.2472
08/18/2024 11:00:18,N,27234.32485,394.2,26840.12485
08/18/2024 11:15:12,N,27173.04183,365.2,26807.84183
08/18/2024 11:30:10,N,27496.70807,213.1,27283.60807
08/18/2024 11:45:11,N,28136.8079,213.1,27923.7079
08/18/2024 12:00:16,N,28444.84151,212.1,28232.74151
08/18/2024 12:15:13,N,29177.12475,213.1,28964.02475
08/18/2024 12:30:09,N,29705.00516,212.1,29492.90516
08/18/2024 12:45:10,N,30011.69483,213.1,29798.59483
08/18/2024 13:00:14,N,30303.93542,213.1,30090.83542
08/18/2024 13:15:10,N,30982.76836,213.1,30769.66836
08/18/2024 13:30:09,N,30976.9219,213.1,30763.8219
08/18/2024 13:45:09,N,31429.90183,212.1,31217.80183
08/18/2024 14:00:14,N,31565.61545,212.1,31353.51545
08/18/2024 14:15:10,N,31822.20994,212.1,31610.10994
08/18/2024 14:30:10,N,32051.67527,213.1,31838.57527
08/18/2024 14:45:10,N,32197.3406,213.1,31984.2406
08/18/2024 15:00:16,N,32215.44664,213.1,32002.34664
08/18/2024 15:15:11,N,31934.81528,212.1,31722.71528
08/18/2024 15:30:10,N,32057.577,213.1,31844.477
08/18/2024 15:45:11,N,32103.56391,213.1,31890.46391
08/18/2024 16:00:14,N,32081.21215,57,32024.21215
08/18/2024 16:15:13,N,31730.73902,-139.1,31869.83902
08/18/2024 16:30:13,N,31472.44136,-139.1,31611.54136
08/18/2024 16:45:12,N,31313.76681,-75,31388.76681
08/18/2024 17:00:17,N,31429.54783,-73,31502.54783
08/18/2024 17:15:12,N,31480.11033,-188.1,31668.21033
08/18/2024 17:30:12,N,31404.6254,-205.1,31609.7254
08/18/2024 17:45:12,N,31149.8928,-149.1,31298.9928
08/18/2024 18:00:17,N,31394.53713,-139.1,31533.63713
08/18/2024 18:15:13,N,31343.57698,-204.1,31547.67698
08/18/2024 18:30:10,N,31176.59778,-288.1,31464.69778
08/18/2024 18:45:13,N,30933.02656,-288.1,31221.12656
