SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/18/2024 11:15:12,N,14969.8639779,17576.97124099,6276.83016586,115.11845522,114.62280606,.08172321,3309.06131711,4030.18933474,1464,18046.27095
08/18/2024 11:30:10,N,15300.15305852,17555.53561448,6276.84675598,90.66754721,92.93196623,.08172321,3294.93057949,4030.20651948,1464,18591.33607
08/18/2024 11:45:11,N,15381.6629765,17579.48644566,6313.49276351,100.23254506,99.99413518,1.42972317,3299.46609948,4025.07081877,1464,18695.21548
08/18/2024 12:00:16,N,15490.27813672,17669.9892342,6340.55714797,149.43390757,149.28659109,.04786142,3294.14612488,3855.35922729,1464,18901.63148
08/18/2024 12:15:13,N,15356.19856261,17677.78913568,6333.55779075,214.74028351,217.88136932,.49915521,3294.51913318,3855.54108345,1464,18829.17228
08/18/2024 12:30:09,N,15380.62504958,17749.91483473,6332.48151206,330.19277087,329.99050503,.04786142,3294.56272954,3855.47180193,1464,19009.32433
08/18/2024 12:45:10,N,15565.50310019,17808.62635492,6334.57704734,474.40347048,474.73694514,.04786142,3309.22790485,3856.54360097,1464,19260.08765
08/18/2024 13:00:14,N,15591.08459952,17720.54379128,6329.64010429,583.88122902,582.64004947,0,3292.48482334,3921.98380029,1463,19372.12498
08/18/2024 13:15:10,N,16043.94472813,18004.64672922,6488.44795989,689.47646279,687.34887866,0,3286.88825187,3917.17760562,1460,19888.47098
08/18/2024 13:30:09,N,16160.28227137,18056.5859835,6489.41648292,993.63158087,989.98267653,0,3317.53007916,3929.96593403,1460,20411.46187
08/18/2024 13:45:09,N,16419.11462353,18068.96114038,6503.5699768,1050.46983841,1046.44376063,0,3291.30786034,3928.61844646,1460,20670.36829
08/18/2024 14:00:14,N,16414.74569034,18081.77066086,6526.25230979,1221.66316208,1229.48363685,0,3309.04872444,3889.50398516,1460,20954.11405
08/18/2024 14:15:10,N,16440.39376354,18095.88533663,6558.81868171,1228.28692358,1226.29532335,0,3295.60127013,3889.17617464,1460,20922.79973
08/18/2024 14:30:10,N,16467.74022292,18100.48124813,6557.99020767,1284.40222055,1285.32974482,0,3300.37280087,3890.12491607,1460,21034.72211
08/18/2024 14:45:10,N,16396.94390444,18101.91095733,6558.93562126,1378.60927122,1375.97488403,0,3326.32265202,3887.69478082,1460,21049.35683
08/18/2024 15:00:16,N,16299.2383859,17880.59649776,6556.92074584,1662.92007523,1667.02283519,0,3282.34857221,4065.2133814,1461,21276.36937
08/18/2024 15:15:11,N,16277.56838106,18082.94278692,6615.03945732,1918.03971332,1914.66978234,0,3360.13846824,4056.68925094,1461,21444.63147
08/18/2024 15:30:10,N,16329.50296806,17997.92498517,6632.68542003,1986.74037688,1983.79209643,0,3351.92724708,4055.78628158,1461,21681.51684
08/18/2024 15:45:11,N,16062.64774894,17655.26543664,6646.45955085,1961.59285259,1958.37801933,0,3338.05559148,4055.94782257,1461,21256.13227
08/18/2024 16:00:14,N,16310.63950537,17927.98493122,6696.36063575,1968.29838109,1967.75204014,0,3350.10789643,3832.1825838,1461,21569.31358
08/18/2024 16:15:13,N,16172.24336505,17928.95786976,6697.59823799,2223.69622665,2231.20670014,0,3367.80781268,3829.71267247,1461,21806.06581
08/18/2024 16:30:13,N,16142.22219704,17774.94143556,6697.39167213,2656.97990441,2656.48656392,0,3375.02994453,3848.49614667,1479,22037.89954
08/18/2024 16:45:12,N,15941.24850177,17689.15496992,6696.42689132,3202.29349923,3204.74193429,0,3364.94177235,3852.10729408,1479,22536.84993
08/18/2024 17:00:17,N,15270.72729253,17142.49978899,6581.13069152,3625.39219975,3633.75004696,0,3366.64345645,4000.49790453,1494,22434.29917
08/18/2024 17:15:12,N,15288.20142194,17005.25391816,6581.17220306,3585.22936737,3584.14642775,0,3377.64646492,3999.06966805,1494,22442.20229
08/18/2024 17:30:12,N,15384.13002776,17101.7396202,6652.16245269,3734.21563887,3737.73716187,0,3388.33719316,3997.03007173,1494,22570.8422
08/18/2024 17:45:12,N,15379.33270453,17253.08241366,6652.26153373,3798.38338971,3790.88531756,0,3420.21334348,4027.52377963,1494,22479.1335
08/18/2024 18:00:17,N,15134.13069295,16868.65107607,6654.31583786,3665.38481551,3670.86014032,0,3439.21274098,4191.69484567,1524,22209.7314
08/18/2024 18:15:13,N,14850.27991103,16487.17777466,6674.20947647,3730.35656732,3736.52121967,0,3515.37390499,4168.97140169,1524,22047.1843
08/18/2024 18:30:10,N,14909.98301553,16063.19072365,6710.86985397,3567.88221693,3567.28112077,0,3664.06873473,4161.36024475,1524,22001.02975
08/18/2024 18:45:13,N,14988.27246576,16020.13814329,6804.18198013,3390.23830604,3386.10901927,0,3925.10559267,4166.95980501,1524,22080.24597
08/18/2024 19:00:19,N,14691.95771622,15547.85154604,6994.55467033,3219.27882337,3209.44642901,0,3673.10394095,4068.33650946,1557.29800033,21761.6775
08/18/2024 19:15:11,N,14462.13259153,15259.85798811,7135.0421276,3197.91435575,3190.98365974,0,3884.78978,4051.28796911,1548,21754.87488
08/18/2024 19:30:10,N,14697.48802619,15187.54438525,7291.29645347,3111.87837314,3146.48057699,0,3933.85431336,4051.81594228,1549.96708202,21773.86938
08/18/2024 19:45:10,N,14345.2225146,14999.123919,7309.97329711,3084.24705338,3081.39442658,0,3860.6579381,4072.07929444,1555.59631156,21298.75382
08/18/2024 20:00:18,N,14297.70698477,14891.8539199,7301.6182323,2772.30517458,2792.82217383,0,4207.85901374,4395.68573927,1565,21230.48397
08/18/2024 20:15:13,N,14697.0321182,15009.5058421,7308.06508445,2522.13492953,2530.60439717,0,4062.87636821,4271.37326693,1565,21187.13373
08/18/2024 20:30:11,N,14668.58379489,15211.49099235,7399.92103958,2349.52577316,2354.55151045,0,3813.43401213,4173.70699775,1565,20604.14574
08/18/2024 20:45:10,N,14239.62709426,15074.53326131,7397.54070663,2231.47893655,2224.7239362,0,3721.0468209,4168.68023288,1567.66968345,20093.88283
08/18/2024 21:00:16,N,13728.18030151,14695.11094962,7179.41368865,2167.55529963,2168.75644385,0,3936.54994174,4529.35049235,1560,19610.32896
08/18/2024 21:15:12,N,13662.717459,14622.60771503,7162.28033256,2143.42439556,2141.58546113,0,3759.25013005,4368.67273721,1542,19696.60846
08/18/2024 21:30:12,N,13556.14762198,14592.97155358,7162.51115036,2121.86072707,2121.18692421,0,3518.94537867,4416.36207509,1542,19220.93484
08/18/2024 21:45:11,N,13144.61477233,14388.66575809,6975.59608062,2135.55115038,2134.36725813,0,3789.55946615,4497.61503601,1542,19087.86592
08/18/2024 22:00:15,N,13029.86931785,14431.51134368,6859.71867355,2138.64301389,2140.387793,0,3392.39039475,4013.30458945,1505,18977.25964
08/18/2024 22:15:14,N,12115.31130409,14176.3609364,6567.43486404,2117.10295605,2117.75834727,0,3388.96851341,3999.05047141,1505,17889.62633
08/18/2024 22:30:10,N,12025.55811776,13784.46310915,6448.68290032,2180.93009734,2182.87475633,0,3396.79983944,4026.47526955,1505,17625.58823
08/18/2024 22:45:10,N,11553.01653075,13700.01145954,6421.32361936,2183.43278884,2183.97052216,0,3448.0155816,4012.95454573,1505,17302.82933
08/18/2024 23:00:15,N,11192.60580338,13303.19039569,6031.47940444,2083.62725543,2083.75609517,0,3282.58160127,3908.64508497,1475,16636.2253
08/18/2024 23:15:11,N,11004.21079911,13298.97383356,6032.52268409,2017.50208759,2017.47364246,0,3303.67667819,3902.98785817,1475,16296.56608
08/18/2024 23:30:11,N,10991.08040466,13248.17909111,6007.44366264,1955.95344567,1954.76901555,0,3281.78520163,3913.35276257,1475,16245.88639
08/18/2024 23:45:09,N,10884.39904724,12990.64275278,5880.47025489,1875.91934418,1879.63800048,0,3282.60680982,3908.32301747,1475,16038.55121
