SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/18/2024 15:00:16,N,2435.99023437,3925.71663665,2471.3
08/18/2024 15:15:11,N,2434.67150878,3924.39791107,2471.3
08/18/2024 15:30:10,N,2434.67150878,3924.39791107,2471.3
08/18/2024 15:45:11,N,2433.35290527,3923.07729721,2471.3
08/18/2024 16:00:14,N,2434.67150878,3924.39191055,2463
08/18/2024 16:15:13,N,2434.01220703,3923.74360656,2463
08/18/2024 16:30:13,N,2434.67163085,3926.99502944,2463
08/18/2024 16:45:12,N,2434.01220703,3926.34260559,2463
08/18/2024 17:00:17,N,2434.01220703,3949.74860572,2489
08/18/2024 17:15:12,N,2434.01220703,3949.435606,2489
08/18/2024 17:30:12,N,2434.67150878,3950.09691047,2489
08/18/2024 17:45:12,N,2432.69348144,3948.11788368,2489
08/18/2024 18:00:17,N,2434.01220703,3959.93861007,2485.2
08/18/2024 18:15:13,N,2434.01220703,3959.94760894,2485.2
08/18/2024 18:30:10,N,2433.35290527,3959.17930603,2485.2
08/18/2024 18:45:13,N,2433.35290527,3959.18529891,2485.2
08/18/2024 19:00:19,N,2431.37475585,3957.21115875,2460.4
08/18/2024 19:15:11,N,2433.35290527,3960.68730545,2529.06059875
08/18/2024 19:30:10,N,2434.01220703,3961.35260772,2529.06059875
08/18/2024 19:45:10,N,2432.69348144,3950.02688217,2529.06059875
08/18/2024 20:00:18,N,2432.69348144,4259.83087921,2751.87977142
08/18/2024 20:15:13,N,2433.3527832,4258.34560585,2744.98281402
08/18/2024 20:30:11,N,2432.69348144,4208.92887878,2699.42740554
08/18/2024 20:45:10,N,2434.01220703,4193.35960543,2683.26746411
08/18/2024 21:00:16,N,2433.35290527,3964.89630317,2620.8
08/18/2024 21:15:12,N,2433.3527832,3965.39417839,2620.8
08/18/2024 21:30:12,N,2433.3527832,3965.3921833,2620.8
08/18/2024 21:45:11,N,2434.01220703,3966.05260658,2620.8
08/18/2024 22:00:15,N,2432.69348144,3780.3949871,2415.6
08/18/2024 22:15:14,N,2433.3527832,3780.39917945,2415.6
08/18/2024 22:30:10,N,2434.01220703,3781.05460548,2415.6
08/18/2024 22:45:10,N,2434.01220703,3781.06360816,2415.6
08/18/2024 23:00:15,N,2434.01220703,3757.45060348,2368.7
08/18/2024 23:15:11,N,2434.01220703,3757.45360183,2368.7
08/18/2024 23:30:11,N,2432.69348144,3756.12587738,2368.7
08/18/2024 23:45:09,N,2434.67163085,3758.11003112,2368.7
