SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/18/2024 00:00:17,N,119.04799938,1333.1688323,143.97999998
08/18/2024 00:15:13,N,119.04799938,1330.18101882,20.87999998
08/18/2024 00:30:11,N,119.04799938,1328.57191467,20.87999998
08/18/2024 00:45:13,N,119.04799938,1330.22309207,20.87999998
08/18/2024 01:00:21,N,119.04799938,970.62430334,.57999998
08/18/2024 01:15:11,N,119.04799938,969.42579638,.57999998
08/18/2024 01:30:10,N,119.04799938,969.32868814,.57999998
08/18/2024 01:45:11,N,119.04799938,971.69808197,.57999998
08/18/2024 02:00:18,N,119.04799938,972.31660985,14.57999998
08/18/2024 02:15:12,N,119.04799938,971.66338348,14.57999998
08/18/2024 02:30:10,N,119.04799938,970.56751656,14.57999998
08/18/2024 02:45:09,N,118.42099952,970.79262161,14.57999998
08/18/2024 03:00:18,N,118.42099952,966.86530464,15.57999998
08/18/2024 03:15:11,N,118.42099952,966.88189601,15.57999998
08/18/2024 03:30:11,N,118.42099952,967.63581556,15.57999998
08/18/2024 03:45:12,N,118.42099952,970.09837365,15.57999998
08/18/2024 04:00:19,N,118.42099952,967.50479507,21.77999998
08/18/2024 04:15:11,N,118.42099952,967.1562767,21.77999998
08/18/2024 04:30:14,N,118.42099952,965.96568155,21.77999998
08/18/2024 04:45:09,N,118.42099952,967.61248534,21.77999998
08/18/2024 05:00:17,N,118.42099952,968.40460956,4.27999998
08/18/2024 05:15:11,N,118.42099952,967.98330348,4.27999998
08/18/2024 05:30:09,N,118.42099952,969.5431931,4.27999998
08/18/2024 05:45:11,N,118.42099952,966.41271781,4.27999998
08/18/2024 06:00:20,N,118.42099952,971.40318584,.47999998
08/18/2024 06:15:12,N,118.42099952,971.32368898,.47999998
08/18/2024 06:30:10,N,118.42099952,971.58992195,.47999998
08/18/2024 06:45:10,N,118.42099952,971.58972358,.47999998
08/18/2024 07:00:18,N,118.42099952,1116.11870193,9.47999998
08/18/2024 07:15:11,N,118.42099952,1116.10291004,9.47999998
08/18/2024 07:30:09,N,118.42099952,1117.40560674,9.47999998
