SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/18/2024 00:00:17,N,11372.08144,0,11372.08144
08/18/2024 00:15:13,N,11485.8366,0,11485.8366
08/18/2024 00:30:11,N,11289.57213,0,11289.57213
08/18/2024 00:45:13,N,10947.27382,0,10947.27382
08/18/2024 01:00:21,N,10576.15759,0,10576.15759
08/18/2024 01:15:11,N,10282.31979,0,10282.31979
08/18/2024 01:30:10,N,9916.09903,0,9916.09903
08/18/2024 01:45:11,N,9493.47225,0,9493.47225
08/18/2024 02:00:18,N,9304.4226,0,9304.4226
08/18/2024 02:15:12,N,8944.45694,0,8944.45694
08/18/2024 02:30:10,N,8833.9354,0,8833.9354
08/18/2024 02:45:09,N,8708.70818,0,8708.70818
08/18/2024 03:00:18,N,8462.24409,0,8462.24409
08/18/2024 03:15:11,N,8621.87371,0,8621.87371
08/18/2024 03:30:11,N,8622.42855,0,8622.42855
08/18/2024 03:45:12,N,8596.71436,0,8596.71436
08/18/2024 04:00:19,N,8590.45638,0,8590.45638
08/18/2024 04:15:11,N,8575.03204,0,8575.03204
08/18/2024 04:30:14,N,8567.8549,0,8567.8549
08/18/2024 04:45:09,N,8582.97017,0,8582.97017
08/18/2024 05:00:17,N,8594.99704,0,8594.99704
08/18/2024 05:15:11,N,8560.06603,0,8560.06603
08/18/2024 05:30:09,N,8587.85843,0,8587.85843
08/18/2024 05:45:11,N,8583.67277,0,8583.67277
08/18/2024 06:00:20,N,8600.22484,0,8600.22484
08/18/2024 06:15:12,N,8618.58253,0,8618.58253
08/18/2024 06:30:10,N,8618.57506,0,8618.57506
08/18/2024 06:45:10,N,8657.21721,0,8657.21721
08/18/2024 07:00:18,N,8656.45671,0,8656.45671
08/18/2024 07:15:11,N,8685.63935,0,8685.63935
08/18/2024 07:30:09,N,8582.72305,0,8582.72305
08/18/2024 07:45:11,N,8654.45558,0,8654.45558
08/18/2024 08:00:16,N,8767.72146,0,8767.72146
08/18/2024 08:15:10,N,8961.98259,0,8961.98259
08/18/2024 08:30:12,N,9099.802,0,9099.802
08/18/2024 08:45:11,N,9239.21632,0,9239.21632
08/18/2024 09:00:19,N,9328.96641,0,9328.96641
08/18/2024 09:15:11,N,9685.24162,0,9685.24162
08/18/2024 09:30:11,N,9735.3548,0,9735.3548
08/18/2024 09:45:10,N,9697.56745,0,9697.56745
08/18/2024 10:00:15,N,9926.76542,0,9926.76542
08/18/2024 10:15:10,N,10094.1539,0,10094.1539
08/18/2024 10:30:10,N,10658.33502,0,10658.33502
08/18/2024 10:45:10,N,11174.68053,0,11174.68053
08/18/2024 11:00:18,N,11841.95378,0,11841.95378
08/18/2024 11:15:12,N,12130.14811,0,12130.14811
08/18/2024 11:30:10,N,12554.78482,0,12554.78482
08/18/2024 11:45:11,N,13144.17707,0,13144.17707
08/18/2024 12:00:16,N,13447.59251,0,13447.59251
08/18/2024 12:15:13,N,13660.9582,0,13660.9582
08/18/2024 12:30:09,N,13791.40387,0,13791.40387
08/18/2024 12:45:10,N,13893.0224,0,13893.0224
08/18/2024 13:00:14,N,14409.56407,0,14409.56407
08/18/2024 13:15:10,N,14723.89193,0,14723.89193
08/18/2024 13:30:09,N,14441.42126,0,14441.42126
08/18/2024 13:45:09,N,14647.90025,0,14647.90025
08/18/2024 14:00:14,N,14669.53738,0,14669.53738
08/18/2024 14:15:10,N,14844.29352,0,14844.29352
08/18/2024 14:30:10,N,14802.49562,0,14802.49562
08/18/2024 14:45:10,N,14792.69273,0,14792.69273
08/18/2024 15:00:16,N,14827.18505,0,14827.18505
08/18/2024 15:15:11,N,14696.39191,0,14696.39191
08/18/2024 15:30:10,N,14737.36476,0,14737.36476
08/18/2024 15:45:11,N,15027.11718,0,15027.11718
08/18/2024 16:00:14,N,14585.51631,0,14585.51631
08/18/2024 16:15:13,N,14758.47924,0,14758.47924
08/18/2024 16:30:13,N,14800.39428,0,14800.39428
08/18/2024 16:45:12,N,14848.34484,0,14848.34484
08/18/2024 17:00:17,N,14694.67374,0,14694.67374
08/18/2024 17:15:12,N,14626.5362,0,14626.5362
08/18/2024 17:30:12,N,15049.23243,0,15049.23243
08/18/2024 17:45:12,N,15101.96144,0,15101.96144
08/18/2024 18:00:17,N,15370.99272,0,15370.99272
08/18/2024 18:15:13,N,15234.04953,0,15234.04953
08/18/2024 18:30:10,N,15781.33874,0,15781.33874
08/18/2024 18:45:13,N,16024.26679,0,16024.26679
08/18/2024 19:00:19,N,16261.77149,0,16261.77149
08/18/2024 19:15:11,N,16671.62995,0,16671.62995
08/18/2024 19:30:10,N,16706.9878,0,16706.9878
08/18/2024 19:45:10,N,16789.91954,0,16789.91954
08/18/2024 20:00:18,N,16694.49961,0,16694.49961
08/18/2024 20:15:13,N,16607.41274,0,16607.41274
08/18/2024 20:30:11,N,16527.84677,0,16527.84677
08/18/2024 20:45:10,N,16392.65965,0,16392.65965
08/18/2024 21:00:16,N,16329.84984,0,16329.84984
08/18/2024 21:15:12,N,16303.58245,0,16303.58245
08/18/2024 21:30:12,N,16010.53243,0,16010.53243
08/18/2024 21:45:11,N,15491.01172,0,15491.01172
08/18/2024 22:00:15,N,14951.70729,0,14951.70729
08/18/2024 22:15:14,N,14991.19905,0,14991.19905
08/18/2024 22:30:10,N,14671.50678,0,14671.50678
08/18/2024 22:45:10,N,13849.66694,0,13849.66694
08/18/2024 23:00:15,N,13428.94259,0,13428.94259
08/18/2024 23:15:11,N,13252.32376,0,13252.32376
08/18/2024 23:30:11,N,12455.52612,0,12455.52612
08/18/2024 23:45:09,N,11704.35107,0,11704.35107
