SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/18/2024 10:30:10,N,2240.37784147,8352.23685991,3820.68182001
08/18/2024 10:45:10,N,2237.28328514,8315.79345953,3820.25352
08/18/2024 11:00:18,N,2233.20243263,8696.77713882,3741.77250999
08/18/2024 11:15:12,N,2234.57383489,8693.98302423,3739.73367999
08/18/2024 11:30:10,N,2230.46993398,8689.97814094,3735.42294999
08/18/2024 11:45:11,N,2228.37723064,8681.55688679,3733.02291999
08/18/2024 12:00:16,N,2117.04838514,8233.93629133,3934.82314
08/18/2024 12:15:13,N,2118.56262302,8234.88739979,3944.37863749
08/18/2024 12:30:09,N,2140.47942352,8253.22259944,3963.5798519
08/18/2024 12:45:10,N,2143.19476032,8259.43071073,3969.98953491
08/18/2024 13:00:14,N,2150.96897125,8242.45185339,3786.56672558
08/18/2024 13:15:10,N,2144.5084095,8239.13965213,3777.34316942
08/18/2024 13:30:09,N,2142.20331478,8244.46118998,3763.62395999
08/18/2024 13:45:09,N,2131.92013263,8216.84833133,3755.22355
08/18/2024 14:00:14,N,4505.42521381,11266.48898005,6225.72436999
08/18/2024 14:15:10,N,4506.56226825,11264.07392263,6229.22343999
08/18/2024 14:30:10,N,4497.79108905,11258.26017522,6222.52346999
08/18/2024 14:45:10,N,4495.51832914,11255.08268702,6223.52366999
08/18/2024 15:00:16,N,4496.08607268,10749.98506057,6272.52287
08/18/2024 15:15:11,N,4497.43976759,10753.97515058,6329.52236
08/18/2024 15:30:10,N,4493.65653014,10747.80623435,6326.92349
08/18/2024 15:45:11,N,4489.29375624,10743.65211153,6324.12404
08/18/2024 16:00:14,N,4489.43370604,10633.41269826,6294.9238
08/18/2024 16:15:13,N,4492.8417412,10629.14543032,6319.32308999
08/18/2024 16:30:13,N,4494.85231971,10637.24345731,6320.72357999
08/18/2024 16:45:12,N,4492.55737233,10637.98607206,6324.42460999
08/18/2024 17:00:17,N,4508.26265865,10681.57543563,6375.02366999
08/18/2024 17:15:12,N,4504.63091892,10679.19950628,6396.12445
08/18/2024 17:30:12,N,4505.58165246,10677.44533658,6398.32324
08/18/2024 17:45:12,N,4500.58776379,10698.59344577,6428.12287999
08/18/2024 18:00:17,N,4537.84944915,11370.98366022,6464.02347999
08/18/2024 18:15:13,N,4541.0189743,11351.85102128,6486.12576999
08/18/2024 18:30:10,N,4540.07347869,11343.33659744,6478.82501
08/18/2024 18:45:13,N,4540.34767913,11354.8327465,6495.12558
08/18/2024 19:00:19,N,4563.8367958,11826.8221755,6378.32545999
08/18/2024 19:15:11,N,4567.69918441,11827.15676546,6485.18470875
08/18/2024 19:30:10,N,4573.98836803,11830.79965877,6484.18658875
08/18/2024 19:45:10,N,4579.69640922,11836.21176671,6596.53068016
08/18/2024 20:00:18,N,4589.36585998,12738.6467657,7579.87316989
08/18/2024 20:15:13,N,4595.2501831,12516.52457761,7599.39524352
08/18/2024 20:30:11,N,4589.90350341,12365.51094293,7540.32480362
08/18/2024 20:45:10,N,4599.42479705,12364.60811722,7530.98177143
08/18/2024 21:00:16,N,4593.8521614,12606.94692111,8380.71688859
08/18/2024 21:15:12,N,4597.90608215,12585.19232034,8360.78788094
08/18/2024 21:30:12,N,4596.2046585,12454.50517797,8366.10210522
08/18/2024 21:45:11,N,4596.77912139,12435.05197072,8327.65941771
08/18/2024 22:00:15,N,4545.63720703,10670.56987255,6587.3269474
08/18/2024 22:15:14,N,4537.76696777,10651.19718527,6566.4236
08/18/2024 22:30:10,N,4536.38204956,10725.64780735,6572.62415999
08/18/2024 22:45:10,N,4537.3840599,10740.51423716,6536.52328
08/18/2024 23:00:15,N,4508.52555084,10743.28255259,6202.32343999
08/18/2024 23:15:11,N,4509.58281707,10735.71908032,6197.72298999
08/18/2024 23:30:11,N,4505.59786987,10730.51181757,6203.82298
08/18/2024 23:45:09,N,4506.71105957,10726.68797218,6199.22355
