"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2021 10:00:16","N","30764.63271903","41397.06130933","21763.63069009","13976.17478172","14010.31024961","11.12","4890.76420378","4911.2989099","6.10001002","4022.57209816","4376.97143435","2891.99295222","53483.11407"
"09/20/2021 10:15:17","N","31910.94034385","43118.95341473","22558.98559665","13920.79263639","13994.69125103","11.12","5213.6193304","5314.03545284","6.10001002","4069.3573535","4392.74567449","2892.87582576","54714.35441"
"09/20/2021 10:30:14","N","32759.92256402","43119.17333608","22534.90706729","13692.26503777","13788.01567888","11.12","5644.35283756","5785.47480869","6.10001002","4078.7548263","4400.54643523","2888.3170489","55822.80275"
"09/20/2021 10:45:12","N","33898.74053239","44281.02140432","23206.77270889","13873.00026673","14059.18132144","11.12","5754.51751899","6098.2370119","6.10001002","4051.27867217","4361.66325414","2883.97427546","57057.1977"
"09/20/2021 11:00:17","N","34790.21298122","45521.17338132","23702.95630502","13520.93184232","13835.54069328","1.12","6077.93159437","6248.51711606","6.10001002","3996.05990202","4295.14289987","2858.73390758","57966.08449"
"09/20/2021 11:15:18","N","36270.05091428","46433.85151481","24183.7112441","13140.36332058","13628.30762219","1.12","6224.46954822","6473.43450641","6.10001002","3974.99690789","4256.68076741","2853.47640025","59173.7918"
"09/20/2021 11:30:12","N","37895.71845006","47596.76345729","24664.386868","12606.9464935","13169.84967935","1.12","6573.79138517","6833.26140165","6.10001002","4015.19591998","4290.68786752","2851.37495982","60500.68039"
"09/20/2021 11:45:12","N","39617.8644846","47899.15949511","24764.04691457","12243.65702417","12555.12964871","1.12","6287.61460351","6541.08909082","6.10001002","3991.11607626","4263.44198262","2854.37587535","61462.24799"
"09/20/2021 12:00:19","N","41473.97681942","49795.24627232","25296.08369207","11359.36633777","11818.70868301","1.12","6360.50723552","6604.73562908","6.10001002","3968.00480763","4233.792858","2850.11800181","62473.31775"
"09/20/2021 12:15:13","N","42707.07709312","50527.99233031","25623.66588544","11107.925141","11515.29404011","1.12","6405.73380327","6658.5614171","6.10001002","3943.11995418","4203.32982242","2848.53249156","63526.33096"
"09/20/2021 12:30:13","N","44602.92009234","51250.10019874","25956.92243719","10566.79954022","11143.29125875","1.12","6390.29724788","6733.61319637","6.10001002","3948.65794131","4111.54190444","2864.79443645","64901.21806"
"09/20/2021 12:45:14","N","45290.19058537","52843.98830509","26526.60425138","10669.30100096","10670.5366577","1.21999999","6503.12253332","6641.32231664","6.10001002","3937.96470314","4108.02487766","2869.49140179","65861.09358"
"09/20/2021 13:00:18","N","46646.96230983","54007.4872508","26820.26507854","10596.67659521","10601.99078655","1.12","6285.67738771","6630.18811464","6.10001002","3952.61688126","4116.7845509","2876.90902984","66885.34198"
"09/20/2021 13:15:15","N","48051.66141891","53968.94165754","26731.2772417","10333.73191913","10350.71028921","1.12","6097.4583888","6587.34155607","6.10001002","3961.19510585","4126.08139169","2877.68702161","67880.4018"
"09/20/2021 13:30:14","N","48913.43515133","54371.63251996","27103.49470233","10189.04980531","10199.97745576","1.12","6087.29525423","6571.85313272","6.10001002","3948.89577704","4113.00261169","2875.18099266","68641.55134"
"09/20/2021 13:45:13","N","49663.16141986","54532.01890635","27222.58285808","10106.66363497","10109.25503797","1.12","5997.7979598","6514.245193","6.10001002","3964.84535881","4212.86988317","2872.74095261","69251.61736"
"09/20/2021 14:00:17","N","50422.50214171","55354.41860628","27991.30376577","9963.60404459","9972.85979462","1.12","5888.94284963","6466.59845495","6.10001002","4005.58830578","4268.02205795","2919.92189639","69879.33155"
"09/20/2021 14:15:14","N","51031.94819474","55666.16469717","28032.12739324","9835.63623481","9851.99977827","1.12","5876.88645696","6504.13525915","6.10001002","4106.23186969","4269.31714922","2920.48332411","70437.65367"
"09/20/2021 14:30:17","N","52099.5910266","55904.85272908","28054.68788051","9499.5104721","9537.26976333","1.12","5878.32728719","6630.58646535","6.10001002","4100.96877366","4263.29252564","2918.67732799","71111.87082"
"09/20/2021 14:45:15","N","52315.04950505","56069.63087201","28139.13686037","9323.78312791","9336.12251342","1.12","5874.09763288","6629.93379163","6.10001002","4049.49498553","4265.5798186","2914.79549205","71227.74015"
"09/20/2021 15:00:19","N","52616.84171754","56681.94461065","28336.87158012","9012.66651216","9127.77554742","1.12","5859.41349363","6548.40665769","6.10001002","4107.34845116","4272.48742485","2918.45861911","71253.88855"
"09/20/2021 15:15:14","N","53598.51278042","56727.16575962","28341.85523033","8898.14522338","9149.40534435","1.12","5460.91685056","6255.28278303","6.10001002","4015.80825927","4244.90543615","2894.0869404","71445.75151"
"09/20/2021 15:30:14","N","53481.30303287","56909.76769912","28396.09974098","8771.90704361","9133.40871206","1.12","5634.65208721","6410.4578123","6.10001002","3997.20750156","4245.53378534","2893.92859172","71642.43998"
"09/20/2021 15:45:17","N","54022.58010339","56887.30129897","28426.51327228","8540.24907749","8966.82063251","1.12","5530.13392591","6177.08303785","6.10001002","3993.67473286","4247.75627934","2889.63741099","71666.78855"
"09/20/2021 16:00:22","N","53982.1948986","56968.46477198","28452.60201835","8450.03614269","8925.70930372","1.12","5362.97745227","5833.01011371","6.10001002","4001.6379989","4240.60710108","2894.0023905","71508.10552"
"09/20/2021 16:15:14","N","54060.02425861","56969.47740268","28472.90134429","8340.47978408","8975.70151598","1.12","5197.50522518","5668.19856166","6.10001002","3986.17182433","4240.62532532","2893.61860144","71354.60949"
"09/20/2021 16:30:17","N","53662.05949831","57197.10658836","28578.34058427","8693.39722766","9333.17817416",".87","5166.34317302","5720.07650279","6.10001002","3999.29222783","4249.10717374","2894.48034363","71373.27916"
"09/20/2021 16:45:15","N","53194.75774669","57232.31311488","28616.25633049","9070.81899145","9796.20433273",".87","5190.39243555","5682.76082468","6.10001002","3991.28700724","4139.87988412","2891.99312388","71413.11332"
"09/20/2021 17:00:18","N","53218.34515953","57605.93224215","28795.67227935","9111.30250135","9978.65921274",".87","5054.75878429","5542.2667036","6.10001002","3997.5358206","4136.82630908","2891.25404918","71318.38412"
"09/20/2021 17:15:13","N","53434.96867847","57666.50874686","28837.4881668","9018.27405287","9897.00680352",".35999998","4940.27127778","5355.29230439","6.10001002","3992.62700812","4131.39941889","2887.71572452","71230.22747"
"09/20/2021 17:30:13","N","53558.69017201","57715.84082198","28857.71378326","9274.46270591","10188.31132508",".49999999","4817.6330018","5031.89512109","6.10001002","3982.22281606","4047.71349602","2892.13962298","71410.94724"
"09/20/2021 17:45:12","N","54226.89031201","57755.5375545","28824.71382331","9193.71941646","10034.91348627",".61999996","4178.26565003","4321.50972008","6.10001002","3985.83521942","4053.43328624","2895.25619083","71365.59592"
"09/20/2021 18:00:19","N","53169.43082161","57577.784024","28815.99289703","9941.18533739","10898.64605067",".52999997","3888.09609961","3888.09609961","6.10001002","3990.13885149","4047.61802166","2895.40200823","71060.09309"
"09/20/2021 18:15:14","N","52900.47975236","57249.17025446","28817.23752021","10706.42581316","11627.88854347",".58099998","3038.20640861","3038.40640556","6.10001002","3972.89658601","4039.03566229","2888.9546107","70657.76856"
"09/20/2021 18:30:14","N","52678.83731347","57157.44304203","28790.72026252","11035.16106878","11940.08642618","0","2424.64808553","2424.74809163","6.10001002","3960.80566528","4037.33157408","2887.79408824","70066.40284"
"09/20/2021 18:45:16","N","52570.83520394","57165.44303131","28788.39221382","11202.22256791","12080.86394745","0","1743.28285773","1758.48285086","6.10001002","3966.21085132","4042.99870043","2893.3117274","69504.05779"
"09/20/2021 19:00:17","N","51631.04006195","57062.80187129","28687.76893615","12077.16212388","12852.30413921","0","1011.38596096","1035.88595333","6.10001002","3995.60672198","4064.88800609","2894.14705455","68851.88995"
"09/20/2021 19:15:13","N","50657.32326736","56804.03780355","28597.81355752","12657.49894895","13366.09377761","0","464.56153009","491.16152285","6.10001002","3993.00488416","4055.76631724","2879.76930797","67846.92116"
"09/20/2021 19:30:11","N","50517.15311486","56291.70580494","28356.04992592","12995.66667721","13606.45578286","0","113.39239352","131.39239113",".00001","3988.39485622","4047.0816859","2873.79329478","67635.96174"
"09/20/2021 19:45:15","N","49629.52757024","56162.77535295","28247.55071163","13474.53511299","13984.78382392","0","7.42375299","8.73375282",".01000999","3989.25594809","4053.82254207","2873.34865367","67187.82922"
"09/20/2021 20:00:19","N","48520.41865682","55618.83536839","28113.22856712","14142.58176293","14559.06650587","0","2.55006115","2.75006112",".00001","3955.81358991","4014.41562068","2839.82777965","66819.78625"
"09/20/2021 20:15:16","N","47338.70792007","54888.75624585","27911.0960927","14786.8658745","15079.43687728",".28999999","2.03726117","2.14726115",".01000999","3946.20214737","4011.92655742","2837.46895396","66315.1707"
"09/20/2021 20:30:13","N","46227.32956385","53902.13591337","27451.48984956","15307.85066822","15525.80088976",".25999999","2.03726117","2.14706115",".00001","3949.70290802","4026.93296611","2840.46474254","65746.82436"
"09/20/2021 20:45:12","N","45590.17014837","52963.06624007","27176.61254501","15483.99326578","15757.83202292",".25999999","2.00725117","2.01728117",".01000999","3949.04957862","4032.52705943","2839.60524547","65129.55767"
"09/20/2021 21:00:17","N","43626.2084732","52724.98909473","27244.43015956","15861.60374799","16073.27626025","10.25999999","2.00725117","2.01728117",".01000999","3943.19566242","4066.27990138","2833.60170543","63860.33299"
"09/20/2021 21:15:13","N","42236.15397953","50655.69760036","26163.0661869","16235.39475749","16580.09323461","10.25999999","1.99725117","2.00728117",".01000999","3944.07629624","4064.87636363","2847.12105357","62688.1207"
"09/20/2021 21:30:13","N","41410.41748118","49077.91263914","25572.42022132","16174.0119086","16831.07234902","10.25999999","1.80725117","2.01728117",".01000999","3940.57994157","4065.62472712","2844.7638148","61721.96454"
"09/20/2021 21:45:12","N","40318.17193818","47484.05606746","25098.56553077","16367.78550077","17120.44867379","10.43999999","1.79725117","2.00728117",".01000999","3933.1300235","4066.10253322","2844.70277965","60891.3602"
"09/20/2021 22:00:18","N","38566.9238975","46983.04273867","24672.32182502","16882.64108834","17481.70276452","15.40999999","1.80725117","2.01728117",".01000999","3990.82375971","4136.55430412","2845.56489259","59806.62884"
"09/20/2021 22:15:13","N","37082.57440429","44891.8116796","23695.18559265","17363.33538983","17829.62261781","16.04999998","1.99725117","2.00728117",".01000999","3950.8917869","4145.04994773","2853.62360841","58723.79732"
"09/20/2021 22:30:12","N","35938.95418715","41560.00747036","22285.43051815","17741.72180148","18199.19812719","16.04999998","1.80725117","2.01728117",".01000999","3941.26268803","4142.11380195","2849.76704103","57888.29554"
"09/20/2021 22:45:12","N","35272.13392925","39751.71833491","21261.51269054","17253.98068857","17865.63037186","16.04999998","1.81725117","2.02728117",".01000999","3947.75100717","4146.03619956","2854.20734865","56633.95289"
"09/20/2021 23:00:19","N","34407.56290924","39281.75125646","20999.84871685","16941.84602391","17663.6441698","16.04999998","1.80725117","2.01728117",".01000999","3935.21692427","4086.03824901","2854.5258789","55576.71415"
"09/20/2021 23:15:12","N","33288.88550829","38362.16708374","20571.93562173","17064.81043457","17614.19419503","16.04999998","1.80725117","2.01728117",".01000999","3949.09980586","4096.92539224","2865.20937451","54477.75535"
"09/20/2021 23:30:13","N","32115.71156442","37622.95492124","20136.73393869","17351.89501355","17706.55975507","16.04999998","1.81725117","2.02728117",".01000999","3954.90853412","4099.06870555","2867.68511962","53677.42635"
"09/20/2021 23:45:12","N","31215.67641496","36958.64241266","19558.6994462","17348.15416733","17701.44509235","15.87999996","1.81725117","2.02728117",".01000999","3977.72324842","4117.3170309","2885.1262207","52654.82358"
