"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2021 00:00:26","N","688.80000305","1565.8799858","63.39999961"
"09/20/2021 00:15:13","N","688.80000305","1558.66998672","64.39999961"
"09/20/2021 00:30:12","N","688.80000305","1558.66998672","64.39999961"
"09/20/2021 00:45:13","N","688.80000305","1558.66998672","63.29999923"
"09/20/2021 01:00:21","N","688.80000305","1565.8799858","63.29999923"
"09/20/2021 01:15:14","N","688.80000305","1565.8799858","64"
"09/20/2021 01:30:13","N","688.80000305","1568.29998779","65.1999998"
"09/20/2021 01:45:12","N","688.80000305","1565.8799858","64.39999961"
"09/20/2021 02:00:18","N","688.80000305","1568.29998779","63.89999961"
"09/20/2021 02:15:15","N","688.80000305","1565.8799858","64.79999923"
"09/20/2021 02:30:12","N","688.80000305","1565.8799858","64"
"09/20/2021 02:45:13","N","688.80000305","1565.8799858","64.6999998"
"09/20/2021 03:00:16","N","688.80000305","1565.8799858","64.59999942"
"09/20/2021 03:15:12","N","688.80000305","1565.8799858","64.5"
"09/20/2021 03:30:12","N","688.80000305","1565.8799858","64.59999942"
"09/20/2021 03:45:13","N","688.80000305","1565.8799858","63.89999961"
"09/20/2021 04:00:18","N","688.80000305","1556.56998443","63.59999942"
"09/20/2021 04:15:12","N","688.80000305","1563.36998748","63.29999923"
"09/20/2021 04:30:15","N","688.80000305","1556.56998443","63.59999942"
"09/20/2021 04:45:12","N","688.80000305","1565.65998458","63.79999923"
"09/20/2021 05:00:15","N","688.80000305","1565.65998458","63.39999961"
"09/20/2021 05:15:14","N","688.80000305","1563.36998748","64.09999942"
"09/20/2021 05:30:12","N","688.80000305","1565.65998458","63.59999942"
"09/20/2021 05:45:13","N","688.80000305","1567.29998779","63.59999942"
"09/20/2021 06:00:15","N","688.80000305","1563.36998748","63.89999961"
"09/20/2021 06:15:11","N","688.80000305","1556.56998443","64"
"09/20/2021 06:30:12","N","688.80000305","1549.75998687","63.79999923"
"09/20/2021 06:45:16","N","688.80000305","1563.36998748","64.09999942"
"09/20/2021 07:00:16","N","688.80000305","1549.75998687","64.5"
"09/20/2021 07:15:14","N","688.80000305","1543.90998649","64.79999923"
"09/20/2021 07:30:12","N","688.80000305","1532.72998714","64.09999942"
"09/20/2021 07:45:12","N","688.80000305","1545.7699871","64.1999998"
"09/20/2021 08:00:20","N","688.80000305","1543.17998731","64.39999997"
"09/20/2021 08:15:15","N","688.80000305","1533.10998702","65.79999995"
"09/20/2021 08:30:13","N","688.80000305","1538.0399878","67.29999947"
"09/20/2021 08:45:11","N","688.80000305","1546.07998752","68.80000019"
"09/20/2021 09:00:17","N","688.80000305","1540.03998804","69.20000028"
"09/20/2021 09:15:16","N","688.80000305","1547.07998752","69.20000019"
"09/20/2021 09:30:12","N","688.80000305","1536.70998716","69.40000009"
"09/20/2021 09:45:14","N","688.80000305","1547.67998743","70.30000009"
"09/20/2021 10:00:16","N","688.80000305","1553.88998651","69.60000009"
"09/20/2021 10:15:17","N","688.80000305","1568.7799859","75.70000009"
"09/20/2021 10:30:14","N","688.80000305","1581.29998493","81.80000019"
"09/20/2021 10:45:12","N","688.80000305","1547.17998743","86.90000009"
"09/20/2021 11:00:17","N","688.80000305","1576.7799859","94.70000009"
"09/20/2021 11:15:18","N","688.80000305","1540.73998785","101.60000009"
"09/20/2021 11:30:12","N","688.80000305","1576.7799859","108.00000009"
"09/20/2021 11:45:12","N","688.80000305","1546.87998723","112.8999999"
"09/20/2021 12:00:19","N","688.80000305","1576.679986","119.70000019"
"09/20/2021 12:15:13","N","688.80000305","1547.57998752","119.50000019"
"09/20/2021 12:30:13","N","688.80000305","1540.63998794","119.90000019"
"09/20/2021 12:45:14","N","688.80000305","1532.57998752","120.10000019"
"09/20/2021 13:00:18","N","688.80000305","1543.62998628","116.80000009"
"09/20/2021 13:15:15","N","688.80000305","1551.72998762","118.7999999"
"09/20/2021 13:30:14","N","688.80000305","1541.53998804","120.90000028"
"09/20/2021 13:45:13","N","688.80000305","1543.53998756","122.6999998"
"09/20/2021 14:00:17","N","722.80000305","1586.9999876","169.39999961"
"09/20/2021 14:15:14","N","722.80000305","1587.39998722","169.99999999"
"09/20/2021 14:30:17","N","722.80000305","1582.89998769","165.39999914"
"09/20/2021 14:45:15","N","722.80000305","1587.39998817","169.60000038"
"09/20/2021 15:00:19","N","722.80000305","1587.4999876","170.1999998"
"09/20/2021 15:15:14","N","722.80000305","1585.09998798","169.30000019"
"09/20/2021 15:30:14","N","722.80000305","1586.19998741","168.59999942"
"09/20/2021 15:45:17","N","722.80000305","1592.89998722","174.39999866"
"09/20/2021 16:00:22","N","722.80000305","1587.89998722","169.89999866"
"09/20/2021 16:15:14","N","722.80000305","1588.29998636","170.90000009"
"09/20/2021 16:30:17","N","722.80000305","1593.59998798","176.99999904"
"09/20/2021 16:45:15","N","722.80000305","1590.39998769","171.79999876"
"09/20/2021 17:00:18","N","722.80000305","1594.89998626","176.6999998"
"09/20/2021 17:15:13","N","722.80000305","1593.79998731","175.49999952"
"09/20/2021 17:30:13","N","722.80000305","1595.09998655","177.29999876"
"09/20/2021 17:45:12","N","722.80000305","1597.39998626","180.5"
"09/20/2021 18:00:19","N","722.80000305","1594.39998769","176.99999952"
"09/20/2021 18:15:14","N","722.80000305","1592.09998679","174.19999861"
"09/20/2021 18:30:14","N","722.80000305","1591.89998793","172.99999976"
"09/20/2021 18:45:16","N","722.80000305","1592.19998782","174.4999985"
"09/20/2021 19:00:17","N","722.80000305","1607.49998474","190.69999694"
"09/20/2021 19:15:13","N","722.80000305","1613.29998779","195.19999694"
"09/20/2021 19:30:11","N","722.80000305","1610.29998779","193.19999694"
