"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2021 00:00:26","N","6540.99551925","8294.08767089","4233.61087799","59.72120285","59.72120285","0","533.19149455","568.89999723","489.20000076","7083.61636"
"09/20/2021 00:15:13","N","6082.61670694","8319.08767089","4158.41088104","51.09460449","51.09460449","0","552.41941706","570.89999723","499","6771.48431"
"09/20/2021 00:30:12","N","6566.72747299","8427.08767089","4502.47653961","47.38195037","47.38195037","0","543.15609037","568.89999723","497","7077.19111"
"09/20/2021 00:45:13","N","6133.1392425","8194.25234375","4312.17555236","54.809906","54.809906","0","534.37411328","570.89999723","499","6790.72409"
"09/20/2021 01:00:21","N","6009.41440877","8076.78765258","3854.31088256","63.47364425","63.47364425","0","542.68484153","548.99999713","498","6620.56558"
"09/20/2021 01:15:14","N","6148.27774534","8079.78765258","3854.71088409","62.49168014","62.49168014","0","541.17059157","547.99999713","497","6671.89386"
"09/20/2021 01:30:13","N","5835.98962423","8083.78765258","3854.31088256","69.41818237","69.41818237","0","530.25342953","544.99999713","494","6556.70788"
"09/20/2021 01:45:12","N","5786.95754024","8191.78765258","3854.11088562","61.09938812","61.09938812","0","533.78194294","547.99999713","497","6333.88673"
"09/20/2021 02:00:18","N","5936.0590584","8243.88762817","3863.31088256","51.94830322","51.94830322","0","481.9517695","528.79999732","457","6396.25843"
"09/20/2021 02:15:15","N","5772.7372416","8242.88762817","3862.01088714","52.27625656","52.27625656","0","492.30705624","526.79999732","455","6287.49266"
"09/20/2021 02:30:12","N","5665.23768589","8242.88762817","3859.12486267","45.60775756","45.60775756","0","523.06365925","528.79999732","457","6205.68802"
"09/20/2021 02:45:13","N","5599.41310749","8243.88762817","3861.41088104","48.77625656","48.77625656","0","502.58885096","530.79999732","459","6259.80805"
"09/20/2021 03:00:16","N","5594.08634696","8253.08764038","3840.69587707","60.39311981","60.39311981","0","510.45785425","510.29999732","456","6128.71335"
"09/20/2021 03:15:12","N","5635.62172362","8252.08764038","3840.86788177","57.73005294","57.73005294","0","512.34830667","511.29999732","457","6151.43993"
"09/20/2021 03:30:12","N","5625.61168143","8253.08764038","3843.15785217","52.45547485","52.45547485","0","510.2356737","508.29999732","454","6144.56256"
"09/20/2021 03:45:13","N","5607.82606897","8253.08764038","3844.11087799","50.59766769","50.59766769","0","509.39370295","509.29999732","455","6156.82135"
"09/20/2021 04:00:18","N","5744.02151522","8231.58764038","3844.31088256","47.24169158","47.24169158","0","483.36851926","500.39999675","455","6173.43111"
"09/20/2021 04:15:12","N","5722.39893016","8231.39107666","3846.31087493","45.10429","45.10429","0","484.04984204","499.39999675","454","6253.50805"
"09/20/2021 04:30:15","N","5643.01589725","8234.53270874","3845.81087493","46.92164611","46.92164611","0","489.98602202","502.39999675","457","6197.83181"
"09/20/2021 04:45:12","N","5654.23435518","8234.47777709","3843.61087799","43.18513107","43.18513107","0","502.13923909","502.39999675","457","6186.24621"
"09/20/2021 05:00:15","N","5888.24753007","8332.42279849","4027.11087799","37.84441375","37.84441375","0","479.73366692","476","456","6324.81032"
"09/20/2021 05:15:14","N","6306.04447469","8383.23744997","4241.41088104","29.51740646","29.51740646","0","481.03589047","477","457","6785.30513"
