"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2021 00:00:26","N","6.65574104","722.99970886",".00001","14694.32777118","15585.71454238","10.11999999","3.39117681","24.77815759",".27815806","14647.35213"
"09/20/2021 00:15:13","N","6.49949084","720.32344219",".00001","14916.1435554","15687.54415678","10.11999999","4.39033925","24.77815759",".27815806","14855.16374"
"09/20/2021 00:30:12","N","6.59199097","720.59594232",".00001","14914.43577456","15958.0751841","10.11999999","3.38953056","24.77815759",".27815806","15028.30097"
"09/20/2021 00:45:13","N","5.46574099","720.53969206",".00001","14818.45220648","16322.53822159","10.11999999","2.38828924","24.77815759",".27815806","14916.68728"
"09/20/2021 01:00:21","N","5.21324045","723.52469011",".00001","14676.71339273","16511.59569215",".11999999","3.3881694","21.67815768",".27815806","14868.94437"
"09/20/2021 01:15:14","N","5.37699052","726.57323421",".00001","14458.50675868","16784.42837381",".11999999","1.38787986","21.67815768",".27815806","14629.98879"
"09/20/2021 01:30:13","N","4.99199048","735.83523437",".00001","14467.85898542","16866.97464227",".11999999",".38752575","21.67815768",".27815806","14552.54178"
"09/20/2021 01:45:12","N","4.39824086","735.35848488",".00001","14468.71237336","17014.13641977",".11999999",".38762182","21.67815768",".27815806","14565.78556"
"09/20/2021 02:00:18","N","4.80324117","737.43748804",".00001","14477.12369942","17039.50923085",".11999999",".38750625","24.77815759",".27815806","14529.73872"
"09/20/2021 02:15:15","N","4.69199124","734.99525084",".00001","14612.51132154","16963.24126458",".11999999","3.3875465","24.77815759",".27815806","14568.88651"
"09/20/2021 02:30:12","N","4.55449086","734.7707512",".00001","14488.81734943","17155.65418267",".11999999","3.38740247","24.77815759",".27815806","14595.59182"
"09/20/2021 02:45:13","N","4.75074083","735.25100101",".00001","14451.72508894","17292.80616545",".11999999","2.38717956","24.77815759",".27815806","14507.25864"
"09/20/2021 03:00:16","N","4.72574121","737.70799269",".00001","14442.589069","17419.84332275",".11999999","5.18708224","27.27815759",".27815806","14511.14897"
"09/20/2021 03:15:12","N","4.44324094","738.43748869",".00001","14418.54155945","17464.1108191","0","5.18699342","27.27815759",".27815806","14700.85584"
"09/20/2021 03:30:12","N","4.44824105","737.45148863",".00001","14241.05241537","17336.54875564","0","5.18701766","27.27815759",".27815806","14460.47036"
"09/20/2021 03:45:13","N","4.23250007","737.79460975",".00001","14088.12032151","17386.015136",".00999999","5.18416076","27.27815759",".27815806","14213.11623"
"09/20/2021 04:00:18","N","4.10750007","740.12807856",".00001","14084.67888928","17385.0428102",".00999999","1.38399825","25.87815749",".27815806","14070.42159"
"09/20/2021 04:15:12","N","4.75524254","738.40149357",".00001","14143.86421705","17341.49387049",".00999999",".38680776","25.87815749",".27815806","14183.76569"
"09/20/2021 04:30:15","N","4.86149235","739.60774281",".00001","14165.31845355","17301.5688889",".00999999","1.38703532","25.87815749",".27815806","14185.64235"
"09/20/2021 04:45:12","N","4.97399254","739.69649317",".00001","14047.95502902","17133.95601487",".00999999","3.38690078","25.87815749",".27815806","14124.57356"
"09/20/2021 05:00:15","N","4.88524266","740.55148866",".00001","14165.07535983","17047.72010588","10.00999999",".38703864","22.27815806",".27815806","14133.40241"
"09/20/2021 05:15:14","N","4.94024258","741.85648801",".00001","14232.91343886","16950.5607805","10.00999999",".38743205","22.27815806",".27815806","14187.92846"
"09/20/2021 05:30:12","N","4.93899231","741.85523822",".00001","14251.87558137","16848.68474445","10.00999999",".38747756","22.27815806",".27815806","14137.15478"
"09/20/2021 05:45:13","N","4.81274205","741.72898795",".00001","14188.93344283","16397.33317766","10.00999999",".38734547","22.27815806",".27815806","13906.45648"
"09/20/2021 06:00:15","N","4.56899186","742.79523089",".00001","14268.37445507","15951.97533164",".00999999",".38740897","22.27815806",".27815806","13920.82479"
"09/20/2021 06:15:11","N","4.7777422","743.66399862",".00001","14359.45638904","15798.48867354","0",".38779259","22.27815806",".27815806","14260.30906"
"09/20/2021 06:30:12","N","5.30024262","744.08649804",".00001","14347.90789423","15669.06060204","0",".38849082","22.27815806",".27815806","14386.33158"
"09/20/2021 06:45:16","N","5.0702425","743.95649793",".00001","14389.18262124","15690.83099007","0",".3882506","22.27815806",".27815806","14389.30933"
"09/20/2021 07:00:16","N","5.48399221","744.53024802",".00001","14415.56990844","15497.47401934","0",".3889793","22.27815806",".27815806","14380.92734"
"09/20/2021 07:15:14","N","5.59149229","742.41774323",".00001","14499.11511033","15316.4560756","0",".38931851","22.27815806",".27815806","14497.19797"
"09/20/2021 07:30:12","N","8.31663883","745.28351172",".00001","14557.80916889","14979.59187324","1.12",".3895206","22.27815806",".27815806","14550.71127"
"09/20/2021 07:45:12","N","44.9522443","784.37846481","2.44176982","14367.49092119","14667.36495608","1.12",".39029277","22.27815806",".27815806","14362.88494"
"09/20/2021 08:00:20","N","289.77304009","1034.52925423","6.10001002","14073.43867957","14149.9756869","11.12",".39578783","22.27815806",".27815806","14323.25431"
"09/20/2021 08:15:15","N","882.1256145","1618.49183521","6.10001002","13762.18726575","13762.68705689","11.12",".39150043","22.27815806",".27815806","14632.21744"
"09/20/2021 08:30:13","N","1480.14448859","2213.9707072","6.10001002","13115.4112803","13115.72857204","11.12",".39270243","22.27815806",".27815806","14608.14241"
"09/20/2021 08:45:11","N","2029.53158532","2761.65780507","6.10001002","12290.34173062","12289.48856881","11.12",".39885494","22.27815806",".27815806","14303.19778"
"09/20/2021 09:00:17","N","2779.98928528","3502.04549651","6.10001002","11328.3571574","11337.31115788","11.12",".40333798","24.87815749",".27815806","14113.5904"
"09/20/2021 09:15:16","N","3474.95976173","4195.06600653","6.10001002","10467.56920895","10456.97510752","11.12",".40277635","24.87815749",".27815806","13928.74409"
"09/20/2021 09:30:12","N","3380.90359311","4134.10983353","11.73901043","10443.98488241","10411.7752853","11.12",".40427747","24.87815749",".27815806","13817.47147"
"09/20/2021 09:45:14","N","3424.17162394","4177.37786173","6.10001002","10520.51237559","10522.00737643","11.12","3.00312168","24.87815749",".27815806","13950.79454"
"09/20/2021 10:00:16","N","3810.25077509","4555.25698995","6.10001002","10503.85231898","10489.72801946","11.12",".3965003","23.27815747",".27815806","14336.30602"
"09/20/2021 10:15:17","N","4117.02861976","4941.16281007","11.10001002","10386.00101447","10373.56152153","11.12",".27815806","22.87815749",".27815806","14381.27019"
"09/20/2021 10:30:14","N","4543.56028699","5406.75202011","11.10001002","10124.13263547","10148.31611597","11.12",".27815806","22.87815749",".27815806","14402.12186"
