"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2021 00:00:26","N","4187.52204692","7565.7813853","3932.69999961"
"09/20/2021 00:15:13","N","4190.86744487","7561.65909373","3936.39999961"
"09/20/2021 00:30:12","N","4190.68568217","7561.22672069","3931.89999961"
"09/20/2021 00:45:13","N","4193.22248637","7564.40524852","3931.79999923"
"09/20/2021 01:00:21","N","4190.74116313","7563.74311625","3919.49999923"
"09/20/2021 01:15:14","N","4187.84296977","7561.4970225","3916.6"
"09/20/2021 01:30:13","N","4185.10267436","7561.58181941","3913.1999998"
"09/20/2021 01:45:12","N","4190.64491069","7564.7523936","3915.29999961"
"09/20/2021 02:00:18","N","4188.32319438","7559.72635066","3916.49999961"
"09/20/2021 02:15:15","N","4188.68391215","7557.76832377","3916.19999923"
"09/20/2021 02:30:12","N","4190.96540629","7560.96113383","3916.3"
"09/20/2021 02:45:13","N","4194.32661235","7564.42353618","3918.7999998"
"09/20/2021 03:00:16","N","4190.50599467","7565.45106303","3964.29999942"
"09/20/2021 03:15:12","N","4192.44813334","7567.54505717","3963.7"
"09/20/2021 03:30:12","N","4188.80702006","7563.4230479","3960.89999942"
"09/20/2021 03:45:13","N","4190.82813823","7566.27943217","3960.09999961"
"09/20/2021 04:00:18","N","4190.50770366","7556.49714076","3912.49999942"
"09/20/2021 04:15:12","N","4190.44959819","7563.61873805","3912.39999923"
"09/20/2021 04:30:15","N","4193.22944438","7659.81276118","3919.29999942"
"09/20/2021 04:45:12","N","4193.67017924","7670.46464335","3918.99999923"
"09/20/2021 05:00:15","N","4193.77088725","7592.57354533","3916.09999961"
"09/20/2021 05:15:14","N","4193.38929545","7588.9343661","3916.69999942"
"09/20/2021 05:30:12","N","4192.93189799","7591.85540568","3914.49999942"
"09/20/2021 05:45:13","N","4191.09089457","7591.40123164","3912.09999942"
"09/20/2021 06:00:15","N","4192.61378276","7589.4802035","3914.39999961"
"09/20/2021 06:15:11","N","4188.93073832","7578.43520534","3908.6"
"09/20/2021 06:30:12","N","4193.09138286","7575.33022487","3913.59999923"
"09/20/2021 06:45:16","N","4195.87019145","7591.92148768","3918.89999942"
"09/20/2021 07:00:16","N","4194.51319682","7612.48357951","3917.3"
"09/20/2021 07:15:14","N","4195.15485942","7606.6844443","3949.59999923"
"09/20/2021 07:30:12","N","4196.83283793","7597.52959144","3953.03633975"
"09/20/2021 07:45:12","N","4195.09052836","7608.17945468","3951.22598857"
"09/20/2021 08:00:20","N","4196.4154185","7614.40583443","3952.02735593"
"09/20/2021 08:15:15","N","4192.99506938","7595.90773355","3957.79219965"
"09/20/2021 08:30:13","N","4189.41535747","7597.10543453","3955.59737496"
"09/20/2021 08:45:11","N","4183.15461528","7598.89177215","3951.91671161"
"09/20/2021 09:00:17","N","4181.61335551","7689.07476365","3948.79219999"
"09/20/2021 09:15:16","N","4175.99427592","7689.94330775","3984.27994403"
"09/20/2021 09:30:12","N","4175.9970225","7679.06964528","3983.84288339"
"09/20/2021 09:45:14","N","4169.87293803","7684.44797074","3984.66275644"
"09/20/2021 10:00:16","N","4168.89295756","7687.17142426","3983.26138925"
"09/20/2021 10:15:17","N","4169.7758311","7698.34566438","4013.64913339"
"09/20/2021 10:30:14","N","4165.21705424","7706.14642512","4011.00064716"
"09/20/2021 10:45:12","N","4160.87428081","7667.26324403","4017.83741464"
"09/20/2021 11:00:17","N","3896.93391215","7134.74288976","3980.06002206"
"09/20/2021 11:15:18","N","3891.67640483","7094.2807573","3993.99136972"
"09/20/2021 11:30:12","N","3889.5749644","7128.28785741","3999.27857675"
"09/20/2021 11:45:12","N","3892.57587993","7101.04197251","4003.95133047"
"09/20/2021 12:00:19","N","3888.31800639","7071.39284789","3975.93853778"
"09/20/2021 12:15:13","N","3886.73249614","7040.92981231","3983.3731081"
"09/20/2021 12:30:13","N","3902.99444103","6948.14189434","3998.60943043"
"09/20/2021 12:45:14","N","3907.69140636","6939.62486755","3995.79329762"
"09/20/2021 13:00:18","N","3910.20903432","6954.98454082","3950.97564716"
"09/20/2021 13:15:15","N","3910.98702609","6964.68138158","3953.04876813"
"09/20/2021 13:30:14","N","3908.48099714","6951.60260158","3953.21098908"
"09/20/2021 13:45:13","N","3906.04095709","7051.46987307","3968.80296072"
"09/20/2021 14:00:17","N","3939.12190097","7063.42204803","4025.76510521"
"09/20/2021 14:15:14","N","3939.68332868","7063.7171393","4102.54701975"
"09/20/2021 14:30:17","N","3937.87733256","7057.69251573","4096.479605"
"09/20/2021 14:45:15","N","3933.99549663","7059.97980868","4047.82415504"
"09/20/2021 15:00:19","N","3937.65862369","7101.3794136","4101.5705991"
"09/20/2021 15:15:14","N","3913.28694498","7073.79742491","4009.6245624"
"09/20/2021 15:30:14","N","3913.1285963","7070.92577457","3985.70017979"
"09/20/2021 15:45:17","N","3908.83741557","7075.45626914","3981.05568904"
"09/20/2021 16:00:22","N","3858.20239508","6783.90709078","3991.13868193"
"09/20/2021 16:15:14","N","3857.81860601","6783.92531502","3991.42494435"
