"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2021 00:00:26","N","48237.2425","-357.7","48594.9425"
"09/20/2021 00:15:13","N","47392.04329","-463.6","47855.64329"
"09/20/2021 00:30:12","N","46741.43593","-466.8","47208.23593"
"09/20/2021 00:45:13","N","46032.62981","-466.8","46499.42981"
"09/20/2021 01:00:21","N","45450.17079","-536.2","45986.37079"
"09/20/2021 01:15:14","N","44862.57789","-616","45478.57789"
"09/20/2021 01:30:13","N","44371.85772","-616","44987.85772"
"09/20/2021 01:45:12","N","43926.37235","-423.5","44349.87235"
"09/20/2021 02:00:18","N","43754.97993","-304.9","44059.87993"
"09/20/2021 02:15:15","N","43413.19477","-175.6","43588.79477"
"09/20/2021 02:30:12","N","42979.20484","-198.7","43177.90484"
"09/20/2021 02:45:13","N","42764.36112","-225.8","42990.16112"
"09/20/2021 03:00:16","N","42239.13763","-296.2","42535.33763"
"09/20/2021 03:15:12","N","42181.91805","-374.8","42556.71805"
"09/20/2021 03:30:12","N","41855.24309","-547","42402.24309"
"09/20/2021 03:45:13","N","41542.56741","-598.2","42140.76741"
"09/20/2021 04:00:18","N","41574.06426","-598.8","42172.86426"
"09/20/2021 04:15:12","N","41750.25178","-598.5","42348.75178"
"09/20/2021 04:30:15","N","41692.20401","-598.7","42290.90401"
"09/20/2021 04:45:12","N","41587.76392","-666.4","42254.16392"
"09/20/2021 05:00:15","N","41929.65185","-666.5","42596.15185"
"09/20/2021 05:15:14","N","42529.48987","-666.3","43195.78987"
"09/20/2021 05:30:12","N","42735.52256","-650.9","43386.42256"
"09/20/2021 05:45:13","N","43358.03367","-566","43924.03367"
"09/20/2021 06:00:15","N","43813.65891","-554.8","44368.45891"
"09/20/2021 06:15:11","N","44609.76773","-516.9","45126.66773"
"09/20/2021 06:30:12","N","45171.02277","-516.5","45687.52277"
"09/20/2021 06:45:16","N","45688.7799","-539.4","46228.1799"
"09/20/2021 07:00:16","N","45986.70862","-308.1","46294.80862"
"09/20/2021 07:15:14","N","46562.48618","-.8","46563.28618"
"09/20/2021 07:30:12","N","46435.95897","-.5","46436.45897"
"09/20/2021 07:45:12","N","46467.70374","-.8","46468.50374"
"09/20/2021 08:00:20","N","46815.23479","-21.5","46836.73479"
"09/20/2021 08:15:15","N","47343.83562","-48.3","47392.13562"
"09/20/2021 08:30:13","N","47990.33293","-49.4","48039.73293"
"09/20/2021 08:45:11","N","48801.28694","-48.4","48849.68694"
"09/20/2021 09:00:17","N","49511.06681","-27.6","49538.66681"
"09/20/2021 09:15:16","N","50623.31277","-.7","50624.01277"
"09/20/2021 09:30:12","N","51660.37574","-.5","51660.87574"
"09/20/2021 09:45:14","N","52460.26806","-.6","52460.86806"
"09/20/2021 10:00:16","N","53483.35387","-67.3","53550.65387"
"09/20/2021 10:15:17","N","54740.94023","-149.9","54890.84023"
"09/20/2021 10:30:14","N","55823.15933","-104.8","55927.95933"
"09/20/2021 10:45:12","N","57057.5076","-100.6","57158.1076"
"09/20/2021 11:00:17","N","58011.29078","-55.7","58066.99078"
"09/20/2021 11:15:18","N","59174.08103","-1.5","59175.58103"
"09/20/2021 11:30:12","N","60500.99056","-.3","60501.29056"
"09/20/2021 11:45:12","N","61462.53933","99.5","61363.03933"
"09/20/2021 12:00:19","N","62473.39914","65.1","62408.29914"
"09/20/2021 12:15:13","N","63551.7234","144.4","63407.3234"
"09/20/2021 12:30:13","N","64918.7652","152.1","64766.6652"
"09/20/2021 12:45:14","N","65861.4972","80.9","65780.5972"
"09/20/2021 13:00:18","N","66885.40299","82.7","66802.70299"
"09/20/2021 13:15:15","N","67880.69502","73.4","67807.29502"
"09/20/2021 13:30:14","N","68641.84181","-33.7","68675.54181"
"09/20/2021 13:45:13","N","69267.20626","-149.6","69416.80626"
