"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2021 00:00:26","N",".27815806","276.97815692","1.6"
"09/20/2021 00:15:13","N",".27815806","276.97815692","1.6"
"09/20/2021 00:30:12","N",".27815806","276.97815692","1.6"
"09/20/2021 00:45:13","N",".27815806","276.97815692","1.6"
"09/20/2021 01:00:21","N",".27815806","276.97815692",".3"
"09/20/2021 01:15:14","N",".27815806","276.97815692",".3"
"09/20/2021 01:30:13","N",".27815806","276.97815692",".3"
"09/20/2021 01:45:12","N",".27815806","276.97815692",".3"
"09/20/2021 02:00:18","N",".27815806","276.97815692","1.3"
"09/20/2021 02:15:15","N",".27815806","276.97815692","1.3"
"09/20/2021 02:30:12","N",".27815806","276.97815692","1.3"
"09/20/2021 02:45:13","N",".27815806","276.97815692","1.3"
"09/20/2021 03:00:16","N",".27815806","281.97815692",".4"
"09/20/2021 03:15:12","N",".27815806","281.97815692",".4"
"09/20/2021 03:30:12","N",".27815806","281.97815692",".4"
"09/20/2021 03:45:13","N",".27815806","281.97815692",".4"
"09/20/2021 04:00:18","N",".27815806","281.97815692","2.3"
"09/20/2021 04:15:12","N",".27815806","281.97815692","2.3"
"09/20/2021 04:30:15","N",".27815806","281.97815692","2.3"
"09/20/2021 04:45:12","N",".27815806","281.97815692","2.3"
"09/20/2021 05:00:15","N",".27815806","272.0781573",".3"
"09/20/2021 05:15:14","N",".27815806","272.0781573",".3"
"09/20/2021 05:30:12","N",".27815806","272.0781573",".3"
"09/20/2021 05:45:13","N",".27815806","272.0781573",".3"
"09/20/2021 06:00:15","N",".27815806","272.0781573",".3"
"09/20/2021 06:15:11","N",".27815806","272.0781573",".3"
"09/20/2021 06:30:12","N",".27815806","272.0781573",".3"
"09/20/2021 06:45:16","N",".27815806","272.0781573",".3"
"09/20/2021 07:00:16","N",".27815806","272.0781573",".3"
"09/20/2021 07:15:14","N",".27815806","272.0781573",".3"
"09/20/2021 07:30:12","N",".27815806","272.0781573",".3"
"09/20/2021 07:45:12","N",".27815806","272.0781573",".3"
"09/20/2021 08:00:20","N",".27815806","272.0781573",".5"
"09/20/2021 08:15:15","N",".27815806","272.0781573",".5"
"09/20/2021 08:30:13","N",".27815806","272.0781573",".5"
"09/20/2021 08:45:11","N",".27815806","272.0781573",".5"
"09/20/2021 09:00:17","N",".27815806","291.87815654","1.3"
"09/20/2021 09:15:16","N",".27815806","291.87815654","1.3"
"09/20/2021 09:30:12","N",".27815806","291.87815654","1.3"
"09/20/2021 09:45:14","N",".27815806","291.87815654","1.3"
"09/20/2021 10:00:16","N",".27815806","291.87815654","3.6"
"09/20/2021 10:15:17","N",".27815806","291.87815654","3.6"
"09/20/2021 10:30:14","N",".27815806","291.87815654","3.6"
"09/20/2021 10:45:12","N",".27815806","291.87815654","3.6"
"09/20/2021 11:00:17","N",".27815806","291.87815654","3.3"
"09/20/2021 11:15:18","N",".27815806","291.87815654","3.3"
"09/20/2021 11:30:12","N",".27815806","291.87815654","3.3"
"09/20/2021 11:45:12","N",".27815806","291.87815654","3.3"
"09/20/2021 12:00:19","N",".27815806","291.87815654","28.5"
"09/20/2021 12:15:13","N",".27815806","291.87815654","28.5"
"09/20/2021 12:30:13","N",".27815806","291.87815654","28.5"
"09/20/2021 12:45:14","N",".27815806","291.87815654","28.5"
"09/20/2021 13:00:18","N",".27815806","301.7825421","11.9"
"09/20/2021 13:15:15","N",".27815806","301.7825421","11.9"
