"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2021 00:00:26","N","7084.15036","0","7084.15036"
"09/20/2021 00:15:13","N","6771.99531","0","6771.99531"
"09/20/2021 00:30:12","N","7077.70811","0","7077.70811"
"09/20/2021 00:45:13","N","6791.24609","0","6791.24609"
"09/20/2021 01:00:21","N","6621.12658","0","6621.12658"
"09/20/2021 01:15:14","N","6672.45286","0","6672.45286"
"09/20/2021 01:30:13","N","6557.22288","0","6557.22288"
"09/20/2021 01:45:12","N","6334.42073","0","6334.42073"
"09/20/2021 02:00:18","N","6396.77843","0","6396.77843"
"09/20/2021 02:15:15","N","6288.06066","0","6288.06066"
"09/20/2021 02:30:12","N","6206.20802","0","6206.20802"
"09/20/2021 02:45:13","N","6260.32005","0","6260.32005"
"09/20/2021 03:00:16","N","6129.24335","0","6129.24335"
"09/20/2021 03:15:12","N","6151.98193","0","6151.98193"
"09/20/2021 03:30:12","N","6145.08756","0","6145.08756"
"09/20/2021 03:45:13","N","6157.36235","0","6157.36235"
"09/20/2021 04:00:18","N","6173.96611","0","6173.96611"
"09/20/2021 04:15:12","N","6254.03105","0","6254.03105"
"09/20/2021 04:30:15","N","6198.34581","0","6198.34581"
"09/20/2021 04:45:12","N","6186.79521","0","6186.79521"
"09/20/2021 05:00:15","N","6325.32832","0","6325.32832"
"09/20/2021 05:15:14","N","6785.89013","0","6785.89013"
"09/20/2021 05:30:12","N","6935.79511","0","6935.79511"
"09/20/2021 05:45:13","N","7299.95817","0","7299.95817"
"09/20/2021 06:00:15","N","7025.40291","0","7025.40291"
"09/20/2021 06:15:11","N","7336.61397","0","7336.61397"
"09/20/2021 06:30:12","N","7502.46678","0","7502.46678"
"09/20/2021 06:45:16","N","7719.0958","0","7719.0958"
"09/20/2021 07:00:16","N","7639.72754","0","7639.72754"
"09/20/2021 07:15:14","N","7535.05956","0","7535.05956"
"09/20/2021 07:30:12","N","7351.59742","0","7351.59742"
"09/20/2021 07:45:12","N","7483.97855","0","7483.97855"
"09/20/2021 08:00:20","N","7398.68728","0","7398.68728"
"09/20/2021 08:15:15","N","7752.81721","0","7752.81721"
"09/20/2021 08:30:13","N","8116.22299","0","8116.22299"
"09/20/2021 08:45:11","N","8166.65895","0","8166.65895"
"09/20/2021 09:00:17","N","8046.77088","0","8046.77088"
"09/20/2021 09:15:16","N","8238.06069","0","8238.06069"
"09/20/2021 09:30:12","N","8506.21915","0","8506.21915"
"09/20/2021 09:45:14","N","8605.94599","0","8605.94599"
"09/20/2021 10:00:16","N","8603.81455","0","8603.81455"
"09/20/2021 10:15:17","N","8792.99543","0","8792.99543"
"09/20/2021 10:30:14","N","9047.05264","0","9047.05264"
"09/20/2021 10:45:12","N","9537.5101","0","9537.5101"
"09/20/2021 11:00:17","N","9957.45316","0","9957.45316"
"09/20/2021 11:15:18","N","10229.79068","0","10229.79068"
"09/20/2021 11:30:12","N","10513.90774","0","10513.90774"
"09/20/2021 11:45:12","N","10614.04204","0","10614.04204"
"09/20/2021 12:00:19","N","10876.94508","0","10876.94508"
"09/20/2021 12:15:13","N","11074.78512","0","11074.78512"
"09/20/2021 12:30:13","N","11564.36533","0","11564.36533"
"09/20/2021 12:45:14","N","11504.0941","0","11504.0941"
"09/20/2021 13:00:18","N","11748.9726","0","11748.9726"
"09/20/2021 13:15:15","N","12046.41911","0","12046.41911"
"09/20/2021 13:30:14","N","12476.76067","0","12476.76067"
"09/20/2021 13:45:13","N","12639.33421","0","12639.33421"
"09/20/2021 14:00:17","N","12734.24665","0","12734.24665"
"09/20/2021 14:15:14","N","12603.67278","0","12603.67278"
"09/20/2021 14:30:17","N","12564.25732","0","12564.25732"
"09/20/2021 14:45:15","N","12578.85078","0","12578.85078"
"09/20/2021 15:00:19","N","12299.84671","0","12299.84671"
"09/20/2021 15:15:14","N","12525.6461","0","12525.6461"
"09/20/2021 15:30:14","N","12114.89697","0","12114.89697"
"09/20/2021 15:45:17","N","12298.22469","0","12298.22469"
"09/20/2021 16:00:22","N","12180.6314","0","12180.6314"
"09/20/2021 16:15:14","N","12132.21179","0","12132.21179"
"09/20/2021 16:30:17","N","12142.1592","0","12142.1592"
"09/20/2021 16:45:15","N","12145.6472","0","12145.6472"
"09/20/2021 17:00:18","N","12260.73427","0","12260.73427"
"09/20/2021 17:15:13","N","12580.88126","0","12580.88126"
"09/20/2021 17:30:13","N","12854.41155","0","12854.41155"
"09/20/2021 17:45:12","N","12788.38803","0","12788.38803"
"09/20/2021 18:00:19","N","12974.49766","0","12974.49766"
"09/20/2021 18:15:14","N","12948.11761","0","12948.11761"
"09/20/2021 18:30:14","N","12813.0694","0","12813.0694"
"09/20/2021 18:45:16","N","12770.00309","0","12770.00309"
"09/20/2021 19:00:17","N","12597.6517","0","12597.6517"
"09/20/2021 19:15:13","N","12450.60556","0","12450.60556"
"09/20/2021 19:30:11","N","12332.01903","0","12332.01903"
"09/20/2021 19:45:15","N","12185.14662","0","12185.14662"
"09/20/2021 20:00:19","N","11939.23501","0","11939.23501"
"09/20/2021 20:15:16","N","11688.79977","0","11688.79977"
"09/20/2021 20:30:13","N","11506.60925","0","11506.60925"
"09/20/2021 20:45:12","N","11391.04473","0","11391.04473"
"09/20/2021 21:00:17","N","11197.80227","0","11197.80227"
"09/20/2021 21:15:13","N","10940.77083","0","10940.77083"
"09/20/2021 21:30:13","N","10871.03195","0","10871.03195"
"09/20/2021 21:45:12","N","10475.18376","0","10475.18376"
"09/20/2021 22:00:18","N","10030.14736","0","10030.14736"
"09/20/2021 22:15:13","N","9955.10208","0","9955.10208"
"09/20/2021 22:30:12","N","9672.16349","0","9672.16349"
"09/20/2021 22:45:12","N","9418.11728","0","9418.11728"
"09/20/2021 23:00:19","N","9061.83574","0","9061.83574"
"09/20/2021 23:15:12","N","8698.43523","0","8698.43523"
"09/20/2021 23:30:13","N","8451.81521","0","8451.81521"
"09/20/2021 23:45:12","N","8321.29006","0","8321.29006"
