"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2021 10:45:12","N","15794.06517","-.5","15794.56517"
"09/20/2021 11:00:17","N","15956.57018","-.5","15957.07018"
"09/20/2021 11:15:18","N","16165.68226","-.5","16166.18226"
"09/20/2021 11:30:12","N","16377.10733","-.4","16377.50733"
"09/20/2021 11:45:12","N","16973.15526","-.4","16973.55526"
"09/20/2021 12:00:19","N","17439.11926","-.2","17439.31926"
"09/20/2021 12:15:13","N","17711.05891","0","17711.05891"
"09/20/2021 12:30:13","N","18296.85893","-.3","18297.15893"
"09/20/2021 12:45:14","N","18518.6524","-.4","18519.0524"
"09/20/2021 13:00:18","N","18809.18768","-.5","18809.68768"
"09/20/2021 13:15:15","N","19249.94073","-.4","19250.34073"
"09/20/2021 13:30:14","N","19589.83909","-.3","19590.13909"
"09/20/2021 13:45:13","N","19966.79397","-.6","19967.39397"
"09/20/2021 14:00:17","N","20059.77973","-.6","20060.37973"
"09/20/2021 14:15:14","N","20386.51413","-.5","20387.01413"
"09/20/2021 14:30:17","N","20735.41973","-.7","20736.11973"
"09/20/2021 14:45:15","N","20715.09438","-.5","20715.59438"
"09/20/2021 15:00:19","N","21141.01741","-.4","21141.41741"
"09/20/2021 15:15:14","N","21080.84688","-.4","21081.24688"
"09/20/2021 15:30:14","N","21481.49123","-.6","21482.09123"
"09/20/2021 15:45:17","N","21534.90634","-.3","21535.20634"
"09/20/2021 16:00:22","N","21518.48339","-.4","21518.88339"
"09/20/2021 16:15:14","N","21517.82831","-.5","21518.32831"
"09/20/2021 16:30:17","N","21545.88743","-.5","21546.38743"
"09/20/2021 16:45:15","N","21570.90511","-.6","21571.50511"
"09/20/2021 17:00:18","N","21410.37985","-.5","21410.87985"
"09/20/2021 17:15:13","N","21323.4849","-.6","21324.0849"
"09/20/2021 17:30:13","N","21289.02609","-.4","21289.42609"
"09/20/2021 17:45:12","N","21438.26389","-.6","21438.86389"
"09/20/2021 18:00:19","N","21202.50712","-.5","21203.00712"
"09/20/2021 18:15:14","N","21191.5953","-.5","21192.0953"
"09/20/2021 18:30:14","N","21054.22352","-.5","21054.72352"
"09/20/2021 18:45:16","N","20973.69575","-.5","20974.19575"
"09/20/2021 19:00:17","N","20797.00796","-.6","20797.60796"
"09/20/2021 19:15:13","N","20562.08992","-.5","20562.58992"
"09/20/2021 19:30:11","N","20442.21966","-.6","20442.81966"
"09/20/2021 19:45:15","N","20046.43445","-.5","20046.93445"
"09/20/2021 20:00:19","N","19964.25192","91.4","19872.85192"
"09/20/2021 20:15:16","N","19818.8471","175.9","19642.9471"
"09/20/2021 20:30:13","N","19616.66077","175.1","19441.56077"
"09/20/2021 20:45:12","N","19407.50412","175.5","19232.00412"
"09/20/2021 21:00:17","N","18947.31857","176.9","18770.41857"
"09/20/2021 21:15:13","N","18897.73846","176.9","18720.83846"
"09/20/2021 21:30:13","N","18590.97002","178.2","18412.77002"
"09/20/2021 21:45:12","N","18279.46253","177.1","18102.36253"
"09/20/2021 22:00:18","N","17926.40439","147.5","17778.90439"
"09/20/2021 22:15:13","N","17498.57045","118.9","17379.67045"
"09/20/2021 22:30:12","N","16667.15784","119.1","16548.05784"
"09/20/2021 22:45:12","N","16300.48309","119.2","16181.28309"
"09/20/2021 23:00:19","N","16052.64147","64.3","15988.34147"
"09/20/2021 23:15:12","N","16300.61292","60.3","16240.31292"
"09/20/2021 23:30:13","N","15742.70435","60","15682.70435"
"09/20/2021 23:45:12","N","15462.10244","60.3","15401.80244"
