"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2021 00:00:26","N","13763.79131","-139.1","13902.89131"
"09/20/2021 00:15:13","N","13640.00863","-245.1","13885.10863"
"09/20/2021 00:30:12","N","13306.89395","-248.1","13554.99395"
"09/20/2021 00:45:13","N","13143.29822","-248.1","13391.39822"
"09/20/2021 01:00:21","N","12979.81717","-317.2","13297.01717"
"09/20/2021 01:15:14","N","12791.15241","-397.2","13188.35241"
"09/20/2021 01:30:13","N","12561.94709","-397.2","12959.14709"
"09/20/2021 01:45:12","N","12437.42763","-347.2","12784.62763"
"09/20/2021 02:00:18","N","12259.38187","-347.2","12606.58187"
"09/20/2021 02:15:15","N","12124.08852","-347.2","12471.28852"
"09/20/2021 02:30:12","N","11884.08778","-370.2","12254.28778"
"09/20/2021 02:45:13","N","11782.09085","-397.2","12179.29085"
"09/20/2021 03:00:16","N","11540.24743","-468.2","12008.44743"
"09/20/2021 03:15:12","N","11295.18522","-546.3","11841.48522"
"09/20/2021 03:30:12","N","11268.68654","-546.3","11814.98654"
"09/20/2021 03:45:13","N","11262.33842","-546.3","11808.63842"
"09/20/2021 04:00:18","N","11331.12698","-546.3","11877.42698"
"09/20/2021 04:15:12","N","11349.66297","-546.3","11895.96297"
"09/20/2021 04:30:15","N","11337.6984","-546.3","11883.9984"
"09/20/2021 04:45:12","N","11341.05671","-546.3","11887.35671"
"09/20/2021 05:00:15","N","11523.08412","-546.3","12069.38412"
"09/20/2021 05:15:14","N","11638.49242","-546.3","12184.79242"
"09/20/2021 05:30:12","N","11808.32856","-482.2","12290.52856"
"09/20/2021 05:45:13","N","12290.74309","-397.2","12687.94309"
"09/20/2021 06:00:15","N","12906.55058","-356.2","13262.75058"
"09/20/2021 06:15:11","N","12966.98248","-298.1","13265.08248"
"09/20/2021 06:30:12","N","13130.03882","-298.1","13428.13882"
"09/20/2021 06:45:16","N","13109.19845","-321.2","13430.39845"
"09/20/2021 07:00:16","N","13184.91284","-191.1","13376.01284"
"09/20/2021 07:15:14","N","13386.63927","0","13386.63927"
"09/20/2021 07:30:12","N","13057.67382","0","13057.67382"
"09/20/2021 07:45:12","N","12910.4298","0","12910.4298"
"09/20/2021 08:00:20","N","13223.36854","-21","13244.36854"
"09/20/2021 08:15:15","N","13063.2602","-48","13111.2602"
"09/20/2021 08:30:13","N","13177.24314","-49","13226.24314"
"09/20/2021 08:45:11","N","13969.87927","-48","14017.87927"
"09/20/2021 09:00:17","N","14840.83899","-27","14867.83899"
"09/20/2021 09:15:16","N","15248.67615","0","15248.67615"
"09/20/2021 09:30:12","N","15495.75844","0","15495.75844"
"09/20/2021 09:45:14","N","15783.89567","0","15783.89567"
"09/20/2021 10:00:16","N","15740.8251","-21","15761.8251"
"09/20/2021 10:15:17","N","16476.80715","-49","16525.80715"
"09/20/2021 10:30:14","N","16869.37221","-4","16873.37221"
"09/20/2021 10:45:12","N","16887.89354","0","16887.89354"
"09/20/2021 11:00:17","N","17203.00754","0","17203.00754"
"09/20/2021 11:15:18","N","17739.32046","-1","17740.32046"
"09/20/2021 11:30:12","N","18675.41801","0","18675.41801"
"09/20/2021 11:45:12","N","19638.99597","0","19638.99597"
"09/20/2021 12:00:19","N","20315.50985","-58","20373.50985"
"09/20/2021 12:15:13","N","21332.44387","-7","21339.44387"
"09/20/2021 12:30:13","N","21826.24444","1","21825.24444"
"09/20/2021 12:45:14","N","22175.25028","-70","22245.25028"
"09/20/2021 13:00:18","N","22346.44427","-90","22436.44427"
"09/20/2021 13:15:15","N","22878.68038","-149.1","23027.78038"
"09/20/2021 13:30:14","N","22939.40197","-149.1","23088.50197"
"09/20/2021 13:45:13","N","23079.10985","-149.1","23228.20985"
"09/20/2021 14:00:17","N","23275.93712","-149.1","23425.03712"
"09/20/2021 14:15:14","N","23747.90068","-149.1","23897.00068"
"09/20/2021 14:30:17","N","24327.4702","-149.1","24476.5702"
"09/20/2021 14:45:15","N","24571.95473","-149.1","24721.05473"
"09/20/2021 15:00:19","N","24812.45613","-227.1","25039.55613"
"09/20/2021 15:15:14","N","25247.51726","-323.2","25570.71726"
"09/20/2021 15:30:14","N","25636.34768","-302.1","25938.44768"
"09/20/2021 15:45:17","N","25869.32041","-296.1","26165.42041"
"09/20/2021 16:00:22","N","25994.10325","-333.2","26327.30325"
"09/20/2021 16:15:14","N","25967.6575","-351.2","26318.8575"
"09/20/2021 16:30:17","N","25715.52279","-395.2","26110.72279"
"09/20/2021 16:45:15","N","25599.63623","-440.2","26039.83623"
"09/20/2021 17:00:18","N","25451.14284","-404.2","25855.34284"
"09/20/2021 17:15:13","N","25346.25294","-284.1","25630.35294"
"09/20/2021 17:30:13","N","25422.69327","-82","25504.69327"
"09/20/2021 17:45:12","N","25637.37248","1","25636.37248"
"09/20/2021 18:00:19","N","25070.00599","0","25070.00599"
"09/20/2021 18:15:14","N","24814.45243","-45","24859.45243"
"09/20/2021 18:30:14","N","24803.44247","-49","24852.44247"
"09/20/2021 18:45:16","N","24730.49263","-1","24731.49263"
"09/20/2021 19:00:17","N","24466.20934","1","24465.20934"
"09/20/2021 19:15:13","N","24078.06337","0","24078.06337"
"09/20/2021 19:30:11","N","24164.4161","0","24164.4161"
"09/20/2021 19:45:15","N","24027.31294","0","24027.31294"
"09/20/2021 20:00:19","N","23653.7718","0","23653.7718"
"09/20/2021 20:15:16","N","23511.53096","0","23511.53096"
"09/20/2021 20:30:13","N","23114.86977","47","23067.86977"
"09/20/2021 20:45:12","N","22710.10813","62","22648.10813"
"09/20/2021 21:00:17","N","21791.9489","-179.1","21971.0489"
"09/20/2021 21:15:13","N","21007.97004","-347.2","21355.17004"
"09/20/2021 21:30:13","N","20654.509","-347.2","21001.709"
"09/20/2021 21:45:12","N","20260.53051","-347.2","20607.73051"
"09/20/2021 22:00:18","N","19703.3155","-326.2","20029.5155"
"09/20/2021 22:15:13","N","19031.23408","-298.1","19329.33408"
"09/20/2021 22:30:12","N","18706.82204","-298.1","19004.92204"
"09/20/2021 22:45:12","N","18521.75721","-298.1","18819.85721"
"09/20/2021 23:00:19","N","18298.44061","-298.1","18596.54061"
"09/20/2021 23:15:12","N","17846.70578","-297.1","18143.80578"
"09/20/2021 23:30:13","N","17420.16106","-298.1","17718.26106"
"09/20/2021 23:45:12","N","16736.19124","-298.1","17034.29124"
