"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2021 03:30:12","N","10446.73959655","14634.11782569","8861.2178955","762.08836102","1145.61564612","0","64.72534275","150.07999801","50","11268.38105"
"09/20/2021 03:45:13","N","10412.1211502","14635.02639503","8865.02642822","760.82332682","1159.39420199","0","64.02321052","150.07999801","50","11262.03293"
"09/20/2021 04:00:18","N","10407.08799285","14639.51837654","8869.57839965","785.80559408","1183.70223867","0","63.72463321","140.76999664","50","11330.72149"
"09/20/2021 04:15:12","N","10522.94263763","14640.55780525","8869.11784362","764.17056703","1171.61032104","0","63.4253807","147.56999969","50","11349.25748"
"09/20/2021 04:30:15","N","10529.53435058","14641.25336189","8868.51339721","734.51715874","1144.49235844","0","63.7254343","140.76999664","50","11337.39291"
"09/20/2021 04:45:12","N","10549.42504425","14974.67401618","9047.7340393","801.65549778","1185.78962588","0","63.92522811","149.85999679","50","11340.85122"
"09/20/2021 05:00:15","N","10716.58802337","15297.53058357","9144.09062194","800.86082208","1185.08417546","0","63.52547264","149.85999679","50","11523.07863"
"09/20/2021 05:15:14","N","10919.33396835","15315.32220954","9234.28225708","816.89024293","1165.61533868","0","64.22581195","147.56999969","50","11638.18693"
"09/20/2021 05:30:12","N","10921.98807067","15677.06549568","9416.325531","814.93081426","1154.54194664","0","63.72575092","149.85999679","50","11808.02307"
"09/20/2021 05:45:13","N","11479.68982238","16491.02216072","9793.28219604","899.96015846","1113.92628324","0","63.72574329","151.5","50","12290.5376"
"09/20/2021 06:00:15","N","11741.07766343","16868.54056282","9925.48063659","935.29178786","1097.78590965","0","64.02308464","147.56999969","50","12906.54509"
"09/20/2021 06:15:11","N","12000.05625731","16706.66910285","9927.48913574","929.06733226","1092.70591354","0","64.12396621","140.76999664","50","12966.97699"
"09/20/2021 06:30:12","N","12140.17686767","17071.28458137","10134.40466308","922.76598787","1088.79698657","0","63.92411422","133.95999908","50","13130.03333"
"09/20/2021 06:45:16","N","12142.63802642","17071.14084358","10132.92086791","931.74883842","1088.5214262","0","64.22420597","147.56999969","50","13109.19296"
"09/20/2021 07:00:16","N","12151.13615269","17087.80804939","10153.5079956","918.6857481","1063.6792593","0","64.62372589","133.95999908","50","13184.90735"
"09/20/2021 07:15:14","N","12284.95736843","17092.32561833","10142.47564697","1043.36501502","1062.94942855","0","64.92495727","128.1099987","50","13386.63378"
"09/20/2021 07:30:12","N","11935.88299023","17102.3038982","10153.66601562","932.80876922","1067.13942337","0","64.22339344","116.92999935","50","13057.66833"
"09/20/2021 07:45:12","N","11777.29623537","17031.74946909","10152.31747436","1055.94068813","1075.97827053","0","64.32276439","129.96999931","50","12910.42431"
"09/20/2021 08:00:20","N","11996.6615823","17289.29973423","10235.35127258","1014.30054759","1033.31083679","0","64.52311551","127.37999951","50","13223.36305"
"09/20/2021 08:15:15","N","12098.65462994","17333.36613058","10391.12179565","839.65693616","982.27359294","0","65.92245554","117.30999922","50","13063.25471"
"09/20/2021 08:30:13","N","12373.15675639","17647.4965105","10478.94134521","845.98668241","901.50364017","0","67.42367196","122.24","50","13177.23765"
"09/20/2021 08:45:11","N","13482.59785746","18131.5398178","10595.81829833","837.01287889","856.60547256","0","68.92454242","130.27999973","50","13969.87378"
"09/20/2021 09:00:17","N","14023.33684658","18690.09399604","10831.46206665","780.2439785","796.95069694","0","68.52627134","124.24000024","50","14840.8335"
"09/20/2021 09:15:16","N","14380.45995163","18710.64090918","10828.63088989","777.06933778","790.47848981","0","75.56755924","131.27999973","50","15248.67066"
"09/20/2021 09:30:12","N","15065.8683586","19171.79501151","10987.98327636","787.96569609","801.85735678","0","65.19883108","120.90999937","50","15495.75295"
"09/20/2021 09:45:14","N","15165.69870185","19415.10808753","11143.70590972","828.55573368","846.37053728","0","76.16821527","131.87999963","50","15783.89018"
"09/20/2021 10:00:16","N","15278.07424354","19663.82392691","11341.77384185","788.88026583","837.14003515","0","82.38443994","138.08999872","50","15740.81961"
"09/20/2021 10:15:17","N","15735.22200774","20130.98420905","11461.43512725","760.76975965","789.55017375","0","103.27854776","152.97999811","50","16476.80166"
"09/20/2021 10:30:14","N","15904.51839351","19938.8311634","11338.57717895","758.16425752","774.8069396","0","121.79856204","165.49999713","50","16869.2595"
"09/20/2021 10:45:12","N","16210.40885447","20559.33982658","11658.87277221","775.60062146","781.05767846","0","93.67932748","131.37999963","50","16887.78083"
"09/20/2021 11:00:17","N","16317.03437804","21042.25311469","11921.30181884","725.39588642","725.31154155","0","130.27561044","160.97999811","50","17202.87629"
"09/20/2021 11:15:18","N","17104.38941192","21460.67399024","12043.70475769","698.816437","698.5198071","0","101.23506689","124.94000005","50","17739.31497"
"09/20/2021 11:30:12","N","18049.55758953","21919.70681571","12188.72056579","660.90267729","660.87616324","0","143.2882142","160.97999811","50","18675.41252"
"09/20/2021 11:45:12","N","19266.66282969","22217.32875632","12324.92065715","624.0627048","624.21881842","0","119.38781118","131.07999944","50","19638.99048"
"09/20/2021 12:00:19","N","20243.4198822","23281.87323569","12650.06021404","566.36742925","566.51234102","0","155.19239139","160.8799982","50","20315.50436"
"09/20/2021 12:15:13","N","20949.21687507","23421.67593192","12721.2691679","543.53115582","543.90064167","0","126.09238147","131.77999973","50","21332.43838"
"09/20/2021 12:30:13","N","21465.98556518","23762.81737899","12897.37207317","542.49222755","542.49163818","0","119.16056251","124.84000015","50","21826.20971"
"09/20/2021 12:45:14","N","21769.73864554","24232.66633796","13001.81601238","547.98742425","549.34818112","0","111.09694004","116.77999973","50","22175.21469"
"09/20/2021 13:00:18","N","21984.48120641","25125.61344718","13115.48808383","498.24687147","502.46846342","0","122.14960336","127.82999849","50","22346.43878"
"09/20/2021 13:15:15","N","22401.04593085","25125.10177421","13026.64390087","496.71608757","501.2675569","0","130.26290655","135.92999982","50","22878.67489"
"09/20/2021 13:30:14","N","22512.78961086","25021.15092277","13038.57264232","486.92385339","489.75891494","0","120.06020784","125.74000024","50","22939.39648"
"09/20/2021 13:45:13","N","22579.05811953","25134.13785361","13079.97911167","449.46987104","450.06127405","0","122.09060668","127.73999977","50","23079.10436"
"09/20/2021 14:00:17","N","22862.4522724","25365.11834144","13137.15469455","503.78245258","505.03570032","0","146.5608654","171.1999998","84","23275.93163"
"09/20/2021 14:15:14","N","23263.21252441","25445.91635703","13132.71511936","477.82869482","482.91853904","0","167.16213989","171.59999942","84","23747.89519"
"09/20/2021 14:30:17","N","23941.28843002","25480.58210562","13167.53622531","489.85070252","491.31870007","0","162.6130805","167.0999999","84","24327.46471"
"09/20/2021 14:45:15","N","24065.99607735","25573.30204009","13158.53872776","539.79601573","544.28218317","0","166.76403999","171.60000038","84","24571.91914"
"09/20/2021 15:00:19","N","24319.25834541","25942.31890677","13328.92135715","497.62390184","503.44801902","0","167.34569072","171.6999998","84","24812.45613"
"09/20/2021 15:15:14","N","24932.70162319","25935.87395667","13331.86838626","543.73296761","554.28266692","0","166.54657459","169.30000019","84","25247.51726"
"09/20/2021 15:30:14","N","25100.93945502","25985.93788718","13388.59317111","527.60515999","546.31041693","0","165.75135898","170.39999961","84","25636.34768"
"09/20/2021 15:45:17","N","25249.80577897","25940.56330679","13374.82201099","559.1108241","581.28356289","0","171.77830982","177.09999942","84","25869.32041"
"09/20/2021 16:00:22","N","25326.75776862","25961.17462348","13385.52362918","600.71887016","618.44659805","0","167.23633289","172.09999942","84","25994.10325"
"09/20/2021 16:15:14","N","25307.28198813","25910.43850516","13386.23175907","581.40892958","600.88629102","0","168.28484201","172.49999856","84","25967.6575"
"09/20/2021 16:30:17","N","25138.22184943","25860.81670951","13385.3523035","578.96380782","595.08726501","0","174.14340877","177.80000019","84","25715.52279"
"09/20/2021 16:45:15","N","24895.23755645","25854.43470954","13404.72275638","624.36070716","636.34709453","0","168.94428586","174.5999999","84","25599.63623"
"09/20/2021 17:00:18","N","24578.50965117","25860.96917533","13460.56571292","606.86743688","626.72869205","0","173.84321117","179.09999847","84","25451.14284"
"09/20/2021 17:15:13","N","24670.5405979","25871.9760456","13460.06467533","607.52980542","626.61578369","0","172.6454997","177.99999952","84","25346.25294"
"09/20/2021 17:30:13","N","24785.70776157","25847.53639888","13428.50861454","618.04374438","633.16783905","0","174.44561338","179.29999876","84","25422.69327"
"09/20/2021 17:45:12","N","25037.9767025","25823.52964591","13455.60019779","598.54017001","614.3514626","0","177.65356445","181.59999847","84","25637.37248"
"09/20/2021 18:00:19","N","24236.97590942","25821.56708145","13442.46527957","592.30750834","607.54338932","0","174.13990736","178.5999999","84","25070.00599"
"09/20/2021 18:15:14","N","24044.6497448","25734.62843131","13443.88588237","633.02353501","647.54210948","0","171.33932662","176.29999899","84","24814.45243"
"09/20/2021 18:30:14","N","24044.87732868","25706.7417116","13402.56157207","620.59389609","638.58313179","0","170.1414411","176.10000014","84","24803.44247"
"09/20/2021 18:45:16","N","23897.11551648","25676.79658412","13402.98703289","619.13651305","638.54246759","0","171.63938754","176.40000003","84","24730.49263"
"09/20/2021 19:00:17","N","23444.08396863","25470.78165196","13367.01241207","638.0712918","658.66645646","0","187.83432006","191.69999694","84","24465.90934"
"09/20/2021 19:15:13","N","23134.30558622","25250.83372057","13352.29134273","758.00912708","780.66788768","0","192.33379364","197.5","84","24077.66337"
"09/20/2021 19:30:11","N","23078.38969917","24898.59938545","13256.04943752","858.6849327","887.63398003","0","190.33492279","194.5","84","24164.01061"
"09/20/2021 19:45:15","N","22945.65075607","24860.48560066","13243.47884273","935.15404331","966.98076152","0","196.33359527","201.79999923","84","24027.10745"
"09/20/2021 20:00:19","N","22347.6483633","24691.2628376","13328.60789012","990.70940345","1023.20573043","0","157.73362731","162.79999923","50","23653.46631"
"09/20/2021 20:15:16","N","22153.73279876","24441.97035713","13222.20878124","1057.94506567","1091.16741561","0","151.83366394","163.09999847","50","23511.32547"
"09/20/2021 20:30:13","N","21804.51532764","24049.92313117","13155.45722484","1153.47337388","1181.11858749","0","145.33363342","162.09999847","50","23114.76428"
"09/20/2021 20:45:12","N","21259.98476238","23880.65051765","13166.6328535","1186.87788622","1192.4763953","0","136.10000228","159.5","50","22709.80264"
"09/20/2021 21:00:17","N","20092.12463684","23524.99878425","13172.73723602","1235.05749783","1237.26075553","0","129.43061447","159.39999771","50","21791.64341"
"09/20/2021 21:15:13","N","19612.73171157","23001.22780342","12897.79924774","1261.84762477","1271.61562514","0","126.53380966","161","50","21007.76455"
"09/20/2021 21:30:13","N","19030.27041931","22593.92221565","12701.03334808","1286.57540416","1305.65240478","0","123.39999771","164.29999923","50","20654.20351"
"09/20/2021 21:45:12","N","18797.95428771","21191.85416145","12396.84203338","1326.10682535","1333.70182579","0","115.29999923","164.39999771","50","20260.22502"
"09/20/2021 22:00:18","N","17915.59597511","20870.22684402","12191.22258949","1333.25766563","1337.44066596","0","109.32910537","164.09999847","50","19703.01001"
"09/20/2021 22:15:13","N","17391.07256556","20835.6433155","12157.69721221","1326.61221408","1349.7612152","0","108.43397903","163","50","19030.92859"
"09/20/2021 22:30:12","N","17162.5779478","18773.99045295","11310.98748302","1320.20918178","1357.31718444","0","108.63245391","164.29999923","50","18706.51655"
"09/20/2021 22:45:12","N","16980.30461711","18119.813451","11027.6213026","1320.38762664","1363.9396286","0","108.53171539","163.19999694","50","18521.45172"
"09/20/2021 23:00:19","N","16714.70341796","18198.6597187","10947.93252563","1316.27905559","1362.18805789","0","107.8313446","162.79999923","50","18298.13512"
"09/20/2021 23:15:12","N","16397.99178619","18179.15678901","10961.31942749","1285.43888187","1327.56388378","0","107.33062362","162.69999694","50","17846.40029"
"09/20/2021 23:30:13","N","15913.5651123","17441.73668403","10551.19943237","1246.65798044","1288.8729825","0","107.02865982","162.29999923","50","17419.85557"
"09/20/2021 23:45:12","N","15480.60016174","17398.46568794","10549.82833862","1220.22978496","1263.55378818","0","107.92866134","163.19999694","50","16735.88575"
