"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2021 00:00:26","N","2475.04388427","4040.82324218","3375.7"
"09/20/2021 00:15:13","N","2476.38928222","4041.9109497","3374.8"
"09/20/2021 00:30:12","N","2478.20751953","4043.47857666","3373.8"
"09/20/2021 00:45:13","N","2478.74432373","4044.65710449","3373.8"
"09/20/2021 01:00:21","N","2477.26300048","4037.78497314","3371.2"
"09/20/2021 01:15:14","N","2475.36480712","4036.53887939","3369.1"
"09/20/2021 01:30:13","N","2475.62451171","4037.20367431","3367.3"
"09/20/2021 01:45:12","N","2478.16674804","4039.79425048","3366.9"
"09/20/2021 02:00:18","N","2475.84503173","4032.34820556","3366.2"
"09/20/2021 02:15:15","N","2478.20574951","4034.81018066","3367.3"
"09/20/2021 02:30:12","N","2478.48724365","4036.00299072","3367.9"
"09/20/2021 02:45:13","N","2479.8484497","4037.46539306","3368.1"
"09/20/2021 03:00:16","N","2479.02783203","4036.49291992","3367.9"
"09/20/2021 03:15:12","N","2479.9699707","4037.58691406","3368"
"09/20/2021 03:30:12","N","2479.32885742","4036.46490478","3367.1"
"09/20/2021 03:45:13","N","2480.34997558","4038.32128906","3368.1"
"09/20/2021 04:00:18","N","2480.02954101","4037.84899902","3368.8"
"09/20/2021 04:15:12","N","2480.97143554","4039.17059326","3368"
"09/20/2021 04:30:15","N","2480.75128173","4139.16461944","3368.5"
"09/20/2021 04:45:12","N","2481.1920166","4140.72650146","3368.4"
"09/20/2021 05:00:15","N","2482.2927246","4143.03540039","3369.6"
"09/20/2021 05:15:14","N","2480.91113281","4140.68621826","3368.3"
"09/20/2021 05:30:12","N","2481.45373535","4142.31726074","3368.8"
"09/20/2021 05:45:13","N","2481.61273193","4142.22308349","3368.9"
"09/20/2021 06:00:15","N","2483.13562011","4144.23205566","3370.5"
"09/20/2021 06:15:11","N","2482.45257568","4142.98706054","3370.7"
"09/20/2021 06:30:12","N","2482.61322021","4142.69207763","3370"
"09/20/2021 06:45:16","N","2482.3920288","4142.67333984","3370.7"
"09/20/2021 07:00:16","N","2483.03503417","4178.84543228","3370"
"09/20/2021 07:15:14","N","2481.67669677","4176.89629745","3401.9"
"09/20/2021 07:30:12","N","2482.35467529","4177.92144393","3402.73634033"
"09/20/2021 07:45:12","N","2481.61236572","4176.53130722","3402.32598876"
"09/20/2021 08:00:20","N","2483.93725585","4186.34768676","3402.82735595"
"09/20/2021 08:15:15","N","2483.51690673","4185.91958618","3412.3921997"
"09/20/2021 08:30:13","N","2483.93719482","4186.18728637","3412.59737548"
"09/20/2021 08:45:11","N","2482.67645263","4184.93362426","3412.71671142"
"09/20/2021 09:00:17","N","2482.13519287","4232.65661716","3409.5921997"
"09/20/2021 09:15:16","N","2481.51611328","4232.48516178","3450.37994384"
"09/20/2021 09:30:12","N","2481.51885986","4231.98149967","3450.5428833"
"09/20/2021 09:45:14","N","2480.39477539","4231.38982486","3454.96275634"
"09/20/2021 10:00:16","N","2479.41479492","4257.60327816","3454.06138916"
"09/20/2021 10:15:17","N","2480.29766845","4258.88751888","3479.9491333"
"09/20/2021 10:30:14","N","2482.7388916","4261.1682806","3479.00064697"
"09/20/2021 10:45:12","N","2482.39611816","4260.405097","3483.13741455"
"09/20/2021 11:00:17","N","2481.45574951","4202.28474426","3413.06002197"
"09/20/2021 11:15:18","N","2481.19824218","4202.86260986","3428.59136962"
"09/20/2021 11:30:12","N","2481.09680175","4202.82971191","3426.07857666"
"09/20/2021 11:45:12","N","2483.09771728","4204.48382568","3426.65133056"
"09/20/2021 12:00:19","N","2482.83984375","4149.0347023","3369.63853759"
"09/20/2021 12:15:13","N","2480.25433349","4146.67166519","3377.17310791"
"09/20/2021 12:30:13","N","2483.51627838","4048.8237468","3377.10943024"
"09/20/2021 12:45:14","N","2480.21324372","4045.36672043","3365.69329743"
"09/20/2021 13:00:18","N","2481.73087167","4038.77200937","3365.27564706"
"09/20/2021 13:15:15","N","2482.50886344","4040.3688488","3364.84876823"
"09/20/2021 13:30:14","N","2483.00283449","4040.48006838","3364.71098879"
"09/20/2021 13:45:13","N","2482.56279444","4140.34734034","3381.90296092"
"09/20/2021 14:00:17","N","2480.64373832","4137.54390007","3404.96510559"
"09/20/2021 14:15:14","N","2481.20516604","4138.43899172","3481.04701975"
"09/20/2021 14:30:17","N","2481.39916992","4138.91436767","3480.37960586"
"09/20/2021 14:45:15","N","2477.51733398","4136.70166015","3427.42415466"
"09/20/2021 15:00:19","N","2479.18046104","4148.74629318","3480.27059929"
"09/20/2021 15:15:14","N","2480.80878233","4149.56430411","3425.12456221"
"09/20/2021 15:30:14","N","2479.65043365","4144.59265434","3401.70018036"
"09/20/2021 15:45:17","N","2478.35925292","4143.11514854","3393.95569038"
"09/20/2021 16:00:22","N","2423.72423243","3845.42894434","3403.13868327"
"09/20/2021 16:15:14","N","2422.34044337","3844.04716944","3402.52494425"
"09/20/2021 16:30:17","N","2422.20218557","3843.32901662","3402.72898877"
"09/20/2021 16:45:15","N","2421.71496582","3739.30172729","3401.36080398"
"09/20/2021 17:00:18","N","2420.97589111","3749.68517875","3400.79963722"
"09/20/2021 17:15:13","N","2419.43756645","3747.35828751","3400.86722687"
"09/20/2021 17:30:13","N","2422.86146491","3661.37236541","3387.89516853"
"09/20/2021 17:45:12","N","2420.97803276","3659.79215592","3383.38200005"
"09/20/2021 18:00:19","N","2422.12385016","3650.67688971","3393.68625251"
"09/20/2021 18:15:14","N","2419.67645263","3648.39453125","3381.46304931"
"09/20/2021 18:30:14","N","2420.51593017","3648.89044189","3373.44864501"
"09/20/2021 18:45:16","N","2418.03356933","3646.25756835","3371.56881103"
"09/20/2021 19:00:17","N","2415.86889648","3653.90985107","3379"
"09/20/2021 19:15:13","N","2422.4911499","3660.98815917","3373.14420166"
"09/20/2021 19:30:11","N","2425.51513671","3664.30352783","3377.02921142"
"09/20/2021 19:45:15","N","2423.0704956","3661.74438476","3373.08262939"
"09/20/2021 20:00:19","N","2422.54962158","3660.33746337","3378.60958251"
"09/20/2021 20:15:16","N","2423.19079589","3660.54840087","3373.5"
"09/20/2021 20:30:13","N","2422.18658447","3672.55480957","3377"
"09/20/2021 20:45:12","N","2423.3270874","3682.74890136","3377.7"
"09/20/2021 21:00:17","N","2422.32354736","3681.6017456","3378.2"
"09/20/2021 21:15:13","N","2424.8428955","3683.59820556","3379.4"
"09/20/2021 21:30:13","N","2421.48565673","3680.04656982","3376.7"
"09/20/2021 21:45:12","N","2420.42462158","3679.42437744","3375.9"
"09/20/2021 22:00:18","N","2422.26489257","3690.7543087","3377.3"
"09/20/2021 22:15:13","N","2428.32360839","3698.34995079","3383.6"
"09/20/2021 22:30:12","N","2426.46704101","3696.11380577","3382.4"
"09/20/2021 22:45:12","N","2428.90734863","3699.13620567","3384.5"
"09/20/2021 23:00:19","N","2429.5258789","3689.47503662","3385.8"
"09/20/2021 23:15:12","N","2432.20937451","3692.46218213","3386.363"
"09/20/2021 23:30:13","N","2430.68511962","3691.00549316","3386"
"09/20/2021 23:45:12","N","2432.1262207","3692.3538208","3387.3"
