"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2021 00:00:26","N","1023.40000152","1682.10000038","492"
"09/20/2021 00:15:13","N","1025.40000152","1684.10000038","495.6"
"09/20/2021 00:30:12","N","1023.40000152","1682.10000038","492.1"
"09/20/2021 00:45:13","N","1025.40000152","1684.10000038","493.1"
"09/20/2021 01:00:21","N","1024.40000152","1683.10000038","484.7"
"09/20/2021 01:15:14","N","1023.40000152","1682.10000038","483.2"
"09/20/2021 01:30:13","N","1020.40000152","1679.10000038","480.4"
"09/20/2021 01:45:12","N","1023.40000152","1682.10000038","483.7"
"09/20/2021 02:00:18","N","1023.40000152","1682.10000038","485.1"
"09/20/2021 02:15:15","N","1021.40000152","1680.10000038","482.8"
"09/20/2021 02:30:12","N","1023.40000152","1682.10000038","483.1"
"09/20/2021 02:45:13","N","1025.40000152","1684.10000038","484.7"
"09/20/2021 03:00:16","N","1022.40000152","1681.10000038","531.4"
"09/20/2021 03:15:12","N","1023.40000152","1682.10000038","530.8"
"09/20/2021 03:30:12","N","1020.40000152","1679.10000038","528.8"
"09/20/2021 03:45:13","N","1021.40000152","1680.10000038","527.7"
"09/20/2021 04:00:18","N","1021.40000152","1680.10000038","477.8"
"09/20/2021 04:15:12","N","1020.40000152","1679.10000038","478.8"
"09/20/2021 04:30:15","N","1023.40000152","1682.10000038","484.9"
"09/20/2021 04:45:12","N","1023.40000152","1682.10000038","484.5"
"09/20/2021 05:00:15","N","1022.40000152","1611.80000305","482.8"
"09/20/2021 05:15:14","N","1023.40000152","1612.80000305","484"
"09/20/2021 05:30:12","N","1022.40000152","1611.80000305","481.8"
"09/20/2021 05:45:13","N","1020.40000152","1609.80000305","479.3"
"09/20/2021 06:00:15","N","1020.40000152","1609.80000305","479.7"
"09/20/2021 06:15:11","N","1017.40000152","1606.80000305","473.6"
"09/20/2021 06:30:12","N","1021.40000152","1610.80000305","479.5"
"09/20/2021 06:45:16","N","1024.40000152","1613.80000305","483.8"
"09/20/2021 07:00:16","N","1022.40000152","1611.80000305","482.5"
"09/20/2021 07:15:14","N","1024.40000152","1613.80000305","482.6"
"09/20/2021 07:30:12","N","1025.40000152","1614.80000305","485.9"
"09/20/2021 07:45:12","N","1024.40000152","1613.80000305","484.4"
"09/20/2021 08:00:20","N","1023.40000152","1612.80000305","484.3"
"09/20/2021 08:15:15","N","1020.40000152","1604.80000305","479.1"
"09/20/2021 08:30:13","N","1016.40000152","1600.80000305","475.2"
"09/20/2021 08:45:11","N","1011.40000152","1595.80000305","469.9"
"09/20/2021 09:00:17","N","1010.40000152","1624.5000019","468.7"
"09/20/2021 09:15:16","N","1005.40000152","1618.5000019","463.4"
"09/20/2021 09:30:12","N","1005.40000152","1618.5000019","462.6"
