"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2021 00:00:26","N","5507.77956542","9167.11969432","4141.16451263","3560.53723096","3560.53723096","0","3374.4393295","3501.82324218","2379.04388427","12741.81726"
"09/20/2021 00:15:13","N","5041.0994049","8851.51022777","3893.46327972","3536.45374345","3536.45374345","0","3374.87637296","3502.9109497","2380.38928222","12124.74456"
"09/20/2021 00:30:12","N","4429.01339111","8968.24878368","3903.10454559","3522.0167098","3522.0167098","0","3374.3863407","3504.47857666","2382.20751953","11327.38704"
"09/20/2021 00:45:13","N","4340.39788208","7967.34668407","3240.42804718","3470.11299085","3470.11299085","0","3373.81778481","3505.65710449","2382.74432373","11180.26863"
"09/20/2021 01:00:21","N","4254.40783996","8144.10203537","3199.67901001","3387.61583232","3387.61583232","0","3370.20528864","3498.78497314","2381.26300048","10979.07691"
"09/20/2021 01:15:14","N","4140.3887207","8128.67356858","3249.22522888","3308.42374944","3308.42374944","0","3368.64447709","3497.53887939","2379.36480712","10768.84036"
"09/20/2021 01:30:13","N","4090.5678894","8144.96998581","3199.66567382","3259.93677878","3288.82280898","0","3367.40754443","3498.20367431","2379.62451171","10700.01428"
"09/20/2021 01:45:12","N","4010.03605957","8145.48637375","3199.71907959","3220.45963954","3240.0790224","0","3368.14245152","3500.79425048","2382.16674804","10588.60657"
"09/20/2021 02:00:18","N","4008.55787048","8086.99801311","3198.25772094","3213.35204005","3227.87285304","0","3366.43162107","3493.34820556","2379.84503173","10568.92883"
"09/20/2021 02:15:15","N","4009.68882904","8098.63607463","3195.91441345","3124.71344494","3149.82220005","0","3368.03214484","3495.81018066","2382.20574951","10432.0308"
"09/20/2021 02:30:12","N","3932.13809356","8080.69057903","3194.87080383","3022.58602213","3048.63143134","0","3369.85127052","3497.00299072","2382.48724365","10292.13363"
