"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2022 00:00:21","N","2403.2000122","3479.24088573","3076.44999985"
"07/19/2022 00:15:16","N","2398.2000122","3475.37852478","3147.24999985"
"07/19/2022 00:30:17","N","2399.2000122","3472.91986465","3145.1"
"07/19/2022 00:45:16","N","2400.2000122","3469.27673721","3145.6"
"07/19/2022 01:00:20","N","2399.2000122","3468.47569465","3144.6"
"07/19/2022 01:15:16","N","2399.2000122","3467.19635629","3180.7"
"07/19/2022 01:30:16","N","2398.2000122","3466.04503488","3180"
"07/19/2022 01:45:16","N","2404.2000122","3466.15282511","3185.8"
"07/19/2022 02:00:24","N","2399.2000122","3523.57213973","3201.7"
"07/19/2022 02:15:17","N","2399.2000122","3533.92178201","3221.6"
"07/19/2022 02:30:16","N","2398.2000122","3532.90684652","3220"
"07/19/2022 02:45:17","N","2397.2000122","3535.91040992","3219.7"
"07/19/2022 03:00:20","N","2396.2000122","3524.46205186","3198.5"
"07/19/2022 03:15:15","N","2398.2000122","3526.33526802","3199.6"
"07/19/2022 03:30:16","N","2398.2000122","3527.8228445","3199.3"
"07/19/2022 03:45:16","N","2398.2000122","3527.19059658","3198.9"
"07/19/2022 04:00:14","N","2399.2000122","3538.51855516","3202"
"07/19/2022 04:15:12","N","2398.2000122","3538.08310842","3201.8"
"07/19/2022 04:30:11","N","2398.2000122","3539.39524364","3201.8"
"07/19/2022 04:45:10","N","2400.2000122","3539.49855661","3204"
"07/19/2022 05:00:15","N","2399.2000122","3538.38499498","3201.57999995"
"07/19/2022 05:15:11","N","2399.2000122","3537.66625452","3201.1"
"07/19/2022 05:30:11","N","2400.2000122","3536.56835651","3201.4"
"07/19/2022 05:45:11","N","2400.2000122","3528.65593481","3201.4"
"07/19/2022 06:00:15","N","2400.2000122","3675.97589564","3149.3"
"07/19/2022 06:15:12","N","2399.2000122","3677.98915934","3157.76000003"
"07/19/2022 06:30:10","N","2398.2000122","3675.18949389","3154.7"
"07/19/2022 06:45:10","N","2399.2000122","3671.02978324","3155.2"
"07/19/2022 07:00:15","N","2397.2000122","3401.69102668","3097.7"
"07/19/2022 07:15:10","N","2397.2000122","3402.04066658","3129"
"07/19/2022 07:30:11","N","2397.2000122","3402.53689193","3128.4"
"07/19/2022 07:45:11","N","2397.2000122","3403.09377861","3129"
"07/19/2022 08:00:15","N","2398.2000122","3419.0430808","3110.2"
"07/19/2022 08:15:11","N","2396.2000122","3427.6558957","3108.1"
"07/19/2022 08:30:11","N","2397.2000122","3437.25208282","3108.4"
"07/19/2022 08:45:15","N","2396.2000122","3447.4755268","3108"
"07/19/2022 09:00:21","N","2397.2000122","3443.0837965","3138"
"07/19/2022 09:15:14","N","2395.2000122","3440.6994276","3157.2"
"07/19/2022 09:30:17","N","2395.2000122","3425.42445468","3158.1"
"07/19/2022 09:45:17","N","2395.2000122","3425.20289707","3158.1"
"07/19/2022 10:00:20","N","2393.2000122","3661.76986837","3170.1"
"07/19/2022 10:15:16","N","2396.2000122","3658.08475589","3202.7"
"07/19/2022 10:30:16","N","2397.2000122","3638.1383953","3233.9"
"07/19/2022 10:45:16","N","2397.2000122","3636.82098627","3263.4"
"07/19/2022 11:00:19","N","2393.2000122","3653.47379207","3288.1"
"07/19/2022 11:15:17","N","2393.2000122","3650.4400835","3318.3"
"07/19/2022 11:30:15","N","2394.2000122","3642.72068119","3348.4"
"07/19/2022 11:45:16","N","2393.2000122","3636.99726867","3377"
"07/19/2022 12:00:20","N","2393.2000122","3658.18014764","3450.9"
"07/19/2022 12:15:15","N","2394.2000122","3655.68505477","3450.5"
"07/19/2022 12:30:16","N","2393.2000122","3652.3735001","3450"
"07/19/2022 12:45:17","N","2392.2000122","3706.98912906","3457.43999938"
"07/19/2022 13:00:22","N","2393.2000122","3700.17511963","3442.7"
"07/19/2022 13:15:17","N","2392.2000122","3694.38972973","3439.8"
"07/19/2022 13:30:17","N","2392.2000122","3694.81787276","3440.44999999"
"07/19/2022 13:45:17","N","2393.2000122","3718.06565618","3442.92999994"
