"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2022 00:00:21","N","17699.75299146","23773.42970254","12471.65366744","1907.8936305","1907.8936305","0","336.46981143","693","230","20013.81061"
"07/19/2022 00:15:16","N","16490.65186938","23418.45539817","12282.11808395","1947.95805788","1947.95805788","0","330.9854145","693","230","19130.22184"
"07/19/2022 00:30:17","N","16308.45536258","22405.0120795","11709.99158859","1940.44684076","1940.44684076","0","323.58703041","693","230","18640.09645"
"07/19/2022 00:45:16","N","15596.59032037","21486.60657861","11411.29539108","1931.56087732","1931.56087732","0","318.14043426","693","230","17976.20157"
"07/19/2022 01:00:20","N","15341.28769203","21276.64069172","11332.89246749","1962.25505256","1962.25505256","0","318.13848686","693","230","17616.79418"
"07/19/2022 01:15:16","N","14897.93009171","21200.84578881","11329.69395065","1939.97553443","1939.97553443","0","318.13600158","693","230","17279.41278"
"07/19/2022 01:30:16","N","14648.30378493","21199.99463042","11332.56617355","1912.2281394","1912.2281394","0","318.13556098","693","230","17020.3382"
"07/19/2022 01:45:16","N","14540.58514497","21207.37125298","11330.34478378","1911.35942125","1911.35942125","0","318.13511848","693","230","16756.22705"
"07/19/2022 02:00:24","N","14080.93109775","21007.32100844","11287.82871627","1907.06246185","1907.06246185","0","318.13519477","783.18796825","230","16334.92385"
"07/19/2022 02:15:17","N","13605.84761557","20107.04053339","10825.3278923","1907.39939928","1907.39939928","0","318.13424491","735.09134483","230","15852.5505"
"07/19/2022 02:30:16","N","13258.76572183","20103.24978116","10873.65147018","1935.19272851","1935.19272851","0","318.13029479","731.54236793","230","15503.08748"
"07/19/2022 02:45:17","N","13204.58733985","20204.69025061","10874.69620895","1905.81457853","1905.81457853","0","318.12994003","824.09999847","230","15421.8422"
"07/19/2022 03:00:20","N","13078.73027602","20366.61737338","10815.10207748","1891.82596731","1891.82596731","0","280.22058868","649","230","15318.11178"
"07/19/2022 03:15:15","N","12975.8767181","20316.37217957","10818.57506942","1919.7453494","1919.7453494","0","280.21991157","649","230","15174.83859"
"07/19/2022 03:30:16","N","12961.54458338","20313.76389581","10813.64741134","1915.59066724","1915.59066724","0","280.21974182","649","230","15132.18658"
"07/19/2022 03:45:16","N","13017.89482728","20311.36326233","10868.56531906","1930.008502","1930.008502","0","280.2196598","649","230","15131.71227"
"07/19/2022 04:00:14","N","12982.65554926","20419.97258684","10873.26774215","1887.11852312","1887.11852312","0","280.21900177","649","230","15069.64336"
"07/19/2022 04:15:12","N","12985.43401494","20427.6025578","10863.73682785","1864.62118387","1864.62118387","0","280.21904945","699","230","15041.64278"
"07/19/2022 04:30:11","N","12957.07337067","20429.24799416","10863.73359298","1867.09703588","1867.09703588","0","280.21861076","649","230","15019.16115"
"07/19/2022 04:45:10","N","12951.95950567","20751.13656294","11015.80331039","1903.19809818","1903.19809818","0","280.21805953","649","230","15042.29931"
"07/19/2022 05:00:15","N","13024.83049601","20790.12790316","10957.18290328","1890.83915901","1890.83915901","0","280.21895027","649","230","15134.44534"
"07/19/2022 05:15:11","N","13144.36700174","20795.68406602","11017.40707015","1881.05371665","1881.05371665","0","280.21900939","649","230","15193.59528"
"07/19/2022 05:30:11","N","13132.42835974","20800.66431212","11014.86457443","1871.87315225","1871.87315225","0","280.21873855","649","230","15177.82219"
"07/19/2022 05:45:11","N","13247.71893155","20964.38504063","11116.93555831","1921.66125869","1921.66125869","0","280.21820449","649","230","15290.36024"
"07/19/2022 06:00:15","N","12800.09691309","20444.10109591","10675.87536239","1939.48175525","1939.48175525","0","822.91838836","1356","641.7000122","15446.9835"
"07/19/2022 06:15:12","N","12805.07725915","20596.03090867","10766.21068954","1941.95796823","1941.95796823","0","987.21822738","1356","641.7000122","15574.66886"
"07/19/2022 06:30:10","N","12895.93834722","20762.09580075","10836.03498458","1940.01833748","1940.01833748","0","987.21894645","1356","641.7000122","15697.53773"
"07/19/2022 06:45:10","N","13083.81197609","21175.46847977","11030.52210617","1929.30428361","1929.30428361","0","910.21772766","1279","641.7000122","15774.43132"
"07/19/2022 07:00:15","N","13469.97240582","21170.39258824","11099.58787918","1948.7992196","1948.7992196","0","910.21644783","1279","641.7000122","16089.84041"
"07/19/2022 07:15:10","N","13722.73933178","21316.44036316","11047.87233829","1918.61922025","1918.61922025","0","910.21888732","1279","641.7000122","16535.36925"
"07/19/2022 07:30:11","N","13878.28801088","21499.88344549","11047.53843021","1888.51875019","1888.51875019","0","910.21843528","1279","641.7000122","16633.4059"
"07/19/2022 07:45:11","N","14183.57983047","21719.57902931","11083.8343544","1785.27410006","1785.27410006","0","910.21893692","1279","641.7000122","16755.12186"
"07/19/2022 08:00:15","N","14479.99632072","21949.82214736","11098.44868087","1752.38295793","1752.38295793","0","981.31931304","1351.90002441","635.5","16995.77134"
"07/19/2022 08:15:11","N","14735.73889541","22185.23369788","11098.8470726","1723.72819662","1723.72819662","0","983.11918449","1351.90002441","635.5","17254.50397"
"07/19/2022 08:30:11","N","14839.97720717","22371.51029395","11162.58678817","1680.48571014","1680.48571014","0","983.11909294","1351.90002441","635.5","17346.91576"
"07/19/2022 08:45:15","N","15125.04675292","22629.46409796","11254.51465988","1706.6965332","1706.6965332","0","910.21964836","1279","635.5","17588.39841"
"07/19/2022 09:00:21","N","15044.94981002","22838.18275832","11348.72652816","1739.43462443","1739.43462443","0","910.21975898","1279","627.89999389","17747.69549"
"07/19/2022 09:15:14","N","15507.73646162","23344.68307684","11544.47979354","1745.86446452","1745.86446452","0","911.22021102","1274","627.89999389","18094.32096"
"07/19/2022 09:30:17","N","15863.25763701","23633.37711142","11637.59652328","1696.83500885","1696.98867249","0","983.37895202","1346.90002441","627.89999389","18550.28262"
"07/19/2022 09:45:17","N","16044.82000183","24492.89336966","12058.69979476","1536.3736","1536.3736","0","983.58049774","1346.90002441","627.89999389","18472.18886"
