"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2022 00:00:21","N","245","908","317.8"
"07/19/2022 00:15:16","N","245","908","317.8"
"07/19/2022 00:30:17","N","245","908","317.8"
"07/19/2022 00:45:16","N","245","908","317.8"
"07/19/2022 01:00:20","N","245","908","317.8"
"07/19/2022 01:15:16","N","245","908","317.8"
"07/19/2022 01:30:16","N","245","908","317.8"
"07/19/2022 01:45:16","N","245","908","317.8"
"07/19/2022 02:00:24","N","245","998.18796825","317.8"
"07/19/2022 02:15:17","N","245","1000.09134483","317.8"
"07/19/2022 02:30:16","N","245","996.54236793","317.8"
"07/19/2022 02:45:17","N","245","1089.09999847","317.8"
"07/19/2022 03:00:20","N","245","914","280"
"07/19/2022 03:15:15","N","245","914","280"
"07/19/2022 03:30:16","N","245","914","280"
"07/19/2022 03:45:16","N","245","914","280"
"07/19/2022 04:00:14","N","245","914","280"
"07/19/2022 04:15:12","N","245","914","280"
"07/19/2022 04:30:11","N","245","914","280"
"07/19/2022 04:45:10","N","245","914","280"
"07/19/2022 05:00:15","N","245","914","280"
"07/19/2022 05:15:11","N","245","914","280"
"07/19/2022 05:30:11","N","245","914","280"
"07/19/2022 05:45:11","N","245","914","280"
"07/19/2022 06:00:15","N","656.7000122","1621","987"
"07/19/2022 06:15:12","N","656.7000122","1621","987"
"07/19/2022 06:30:10","N","656.7000122","1621","987"
"07/19/2022 06:45:10","N","656.7000122","1544","987"
"07/19/2022 07:00:15","N","656.7000122","1544","986.5"
"07/19/2022 07:15:10","N","656.7000122","1544","986.5"
"07/19/2022 07:30:11","N","656.7000122","1544","986.5"
"07/19/2022 07:45:11","N","656.7000122","1544","986.5"
"07/19/2022 08:00:15","N","650.5","1616.90002441","982.9"
"07/19/2022 08:15:11","N","650.5","1616.90002441","982.9"
"07/19/2022 08:30:11","N","650.5","1616.90002441","982.9"
"07/19/2022 08:45:15","N","650.5","1544","982.9"
"07/19/2022 09:00:21","N","642.89999389","1544","979.1"
"07/19/2022 09:15:14","N","642.89999389","1539","980.1"
"07/19/2022 09:30:17","N","642.89999389","1611.90002441","983.1"
"07/19/2022 09:45:17","N","642.89999389","1611.90002441","986.1"
"07/19/2022 10:00:20","N","636","1603.90002441","987.9"
"07/19/2022 10:15:16","N","636","1603.90002441","998.9"
"07/19/2022 10:30:16","N","636","1603.90002441","1012.9"
"07/19/2022 10:45:16","N","636","1603.90002441","1029.9"
"07/19/2022 11:00:19","N","634.1000061","1601.79998779","1043.8"
"07/19/2022 11:15:17","N","634.1000061","1601.79998779","1055.8"
"07/19/2022 11:30:15","N","634.1000061","1601.79998779","1071.8"
"07/19/2022 11:45:16","N","634.1000061","1601.79998779","1091.8"
"07/19/2022 12:00:20","N","636.79998779","1549.29998779","1121.3"
"07/19/2022 12:15:15","N","636.79998779","1549.29998779","1174.3"
"07/19/2022 12:30:16","N","636.79998779","1549.29998779","1269.3"
"07/19/2022 12:45:17","N","636.79998779","1549.29998779","1324.3"
"07/19/2022 13:00:22","N","710.39999389","1685.90002441","1423.2"
"07/19/2022 13:15:17","N","710.39999389","1685.90002441","1423.2"
"07/19/2022 13:30:17","N","710.39999389","1685.90002441","1423.2"
"07/19/2022 13:45:17","N","710.39999389","1685.90002441","1423.2"
"07/19/2022 14:00:21","N","713","1687.40002441","1424.8"
"07/19/2022 14:15:17","N","713","1687.40002441","1424.8"
"07/19/2022 14:30:17","N","713","1687.40002441","1424.8"
"07/19/2022 14:45:17","N","713","1687.40002441","1424.8"
"07/19/2022 15:00:23","N","719.29998779","1816.7000122","1423.7"
"07/19/2022 15:15:19","N","719.29998779","1816.7000122","1423.7"
"07/19/2022 15:30:19","N","719.29998779","1816.7000122","1423.7"
"07/19/2022 15:45:18","N","719.29998779","1816.7000122","1423.7"
"07/19/2022 16:00:23","N","719.29998779","1755","1425.5"
"07/19/2022 16:15:19","N","719.29998779","1755","1425.5"
"07/19/2022 16:30:19","N","719.29998779","1755","1425.5"
"07/19/2022 16:45:19","N","719.29998779","1709.19945526","1425.5"
"07/19/2022 17:00:26","N","708.1000061","1827.82744979","1424.8"
"07/19/2022 17:15:18","N","708.1000061","1812.72430801","1424.8"
"07/19/2022 17:30:19","N","708.1000061","1816.79998779","1424.8"
"07/19/2022 17:45:19","N","708.1000061","1780.89998626","1424.8"
"07/19/2022 18:00:22","N","704.29998779","1649.40002441","1426.9"
"07/19/2022 18:15:19","N","704.29998779","1649.40002441","1426.9"
"07/19/2022 18:30:19","N","704.29998779","1649.40002441","1426.9"
"07/19/2022 18:45:18","N","704.29998779","1649.40002441","1426.9"
"07/19/2022 19:00:26","N","701","1651.09997558","1428.8"
"07/19/2022 19:15:19","N","701","1651.09997558","1428.8"
"07/19/2022 19:30:20","N","701","1651.09997558","1428.8"
"07/19/2022 19:45:20","N","701","1651.09997558","1428.8"
"07/19/2022 20:00:24","N","625.1000061","1565.59997558","1336.6"
"07/19/2022 20:15:19","N","625.1000061","1565.59997558","1336.6"
"07/19/2022 20:30:19","N","625.1000061","1565.59997558","1336.6"
"07/19/2022 20:45:18","N","625.1000061","1565.59997558","1336.6"
"07/19/2022 21:00:24","N","619.79998779","1569.40002441","1308.4"
"07/19/2022 21:15:18","N","619.79998779","1569.40002441","1208.4"
"07/19/2022 21:30:18","N","619.79998779","1569.40002441","1131.4"
"07/19/2022 21:45:19","N","619.79998779","1569.40002441","1092.4"
"07/19/2022 22:00:28","N","230","819","375"
"07/19/2022 22:15:20","N","230","819","358.1"
"07/19/2022 22:30:19","N","230","819","339.1"
"07/19/2022 22:45:19","N","230","819","323.1"
"07/19/2022 23:00:28","N","230","869","314.1"
"07/19/2022 23:15:19","N","230","869","309.1"
"07/19/2022 23:30:21","N","230","869","305"
"07/19/2022 23:45:19","N","230","869","300.1"
