"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2022 12:45:17","N","7490.45448922","8898.22020553","1068.94153832","9002.43146062","9003.78710199","0","4.61229651","283.91694855","0","16396.83885"
"07/19/2022 13:00:22","N","7582.98253035","9024.54281496","1069.27591942","8998.01164562","8997.7950204","0","3.52169782","205.89395225","0","16493.7808"
"07/19/2022 13:15:17","N","7664.46723115","8972.57574271","1069.27326439","8759.41665717","8759.73333235","0",".63549638","215.84395205","0","16257.42851"
"07/19/2022 13:30:17","N","7633.69749318","8912.17088412","1069.306437","8329.54614779","8330.07335624","0",".43039724","215.84395205","0","15896.49625"
"07/19/2022 13:45:17","N","7720.60687666","8900.84060048","1069.30851219","7928.76220278","7927.06700704","0",".48025692","215.84395205","0","15584.7524"
"07/19/2022 14:00:21","N","8062.70637226","9097.20535444","1149.22394798","7627.0253579","7648.02899093","0","0","189.44395101","0","15573.18272"
"07/19/2022 14:15:17","N","8048.74268674","9023.84094643","1149.2613015","7281.7105856","7320.1620636","0","0","189.44395101","0","15349.22247"
"07/19/2022 14:30:17","N","8272.34253238","8939.5498886","1149.28049706","6866.13796804","6866.81522224","0","2.97561121","266.76995503","0","15001.79204"
"07/19/2022 14:45:17","N","8479.45359229","9065.90692781","1149.44791649","6736.88234801","6737.13167996","0",".34950998","266.76995503","0","15217.0809"
"07/19/2022 15:00:23","N","8459.78460573","9057.96547078","1149.65409325","6496.28886977","6495.24915162","0","0","246.9699558","0","14931.32949"
"07/19/2022 15:15:19","N","8360.9188671","9045.50112556","1149.64612816","6109.59778387","6110.80207474","0","0","246.9699558","0","14500.3561"
"07/19/2022 15:30:19","N","8290.57967376","8946.67309355","1149.62858055","5724.13698528","5722.60295878","0","2.32477402","246.9699558","0","13997.17301"
"07/19/2022 15:45:18","N","8300.8554797","8903.28184341","1149.9333596","5523.75624354","5524.51246341","0","2.30210089","166.55395209","0","13832.88397"
"07/19/2022 16:00:23","N","8143.6673088","8571.17931388","1214.1869912","5461.83441043","5463.42728114","0",".57567602","291.35395133","0","13567.42243"
"07/19/2022 16:15:19","N","8220.35526895","8686.136451","1149.66019676","5158.88297714","5160.10062327","0",".39037501","304.34395062","0","13375.56758"
"07/19/2022 16:30:19","N","8298.45749377","8739.12119745","1155.44303368","4947.73603595","4949.15171731","0","3.10863564","304.34395062","0","13179.13951"
"07/19/2022 16:45:19","N","8251.45052647","8754.32663344","1182.12497948","4833.92092851","4834.39581988","0","1.580724","304.34395062","0","13115.54363"
"07/19/2022 17:00:26","N","8408.51302003","8954.78323673","1308.28759239","4743.87286719","4745.1057125","0","1.580596","224.44395101","0","13002.99"
"07/19/2022 17:15:18","N","8180.05143856","8641.5337653","1309.34366081","4697.33179689","4698.21334791","0","11.60307445","224.44395101","0","12847.90279"
"07/19/2022 17:30:19","N","8039.45044945","8448.96880125","1295.66266869","4617.89774218","4618.93055311","0","11.58876337","224.44395101","0","12593.84619"
"07/19/2022 17:45:19","N","8060.30799066","8464.89468144","1295.56519554","4586.21207942","4588.67089833","0","36.58021","224.44395101","0","12585.11177"
"07/19/2022 18:00:22","N","7900.81012214","8273.782665","1295.62626122","4547.73709124","4549.08419746","0","13.79128981","197.24395024","0","12386.22244"
"07/19/2022 18:15:19","N","7577.58130474","7794.01938903","1249.48736809","4592.29668194","4593.79310947","0","27.65012603","197.24395024","0","12035.92882"
"07/19/2022 18:30:19","N","7219.86153785","7394.71801232","1500.82936714","4675.6127179","4676.72974208","0","29.00118213","197.24395024","0","11918.75351"
"07/19/2022 18:45:18","N","6772.54780569","6931.7336285","1499.30507896","4700.39687073","4701.59951603","0","12.42469751","197.24395024","0","11478.59192"
"07/19/2022 19:00:26","N","6387.69662601","6591.17811327","1468.81096504","4893.5207258","4893.87073334","0","1.426818","201.24395024","0","11328.58241"
"07/19/2022 19:15:19","N","5570.09338291","5757.68395339","1470.97524498","5299.54141537","5300.42480628","0",".63480596","191.29395043","0","10891.74315"
"07/19/2022 19:30:20","N","5027.24859741","5247.71047747","1472.62242363","5719.11722827","5719.85223222","0",".72448652","191.29395043","0","10783.95803"
"07/19/2022 19:45:20","N","4458.38113801","4677.50869336","1469.24453972","6095.6601286","6096.47482634","0",".630513","191.29395043","0","10574.58598"
"07/19/2022 20:00:24","N","3771.88024666","4122.79036351","1391.39032982","6577.52469582","6578.83837409","0","20.60925304","284.59395158","0","10441.08892"
"07/19/2022 20:15:19","N","3268.17548863","3703.30393014","1258.0510659","7130.54289058","7131.8668795","0","20.61748411","284.59395158","0","10510.45945"
"07/19/2022 20:30:19","N","2597.15402546","3185.83210774","1257.81808708","7685.32483984","7686.20518995","0","45.14077627","284.59395158","0","10405.63002"
"07/19/2022 20:45:18","N","2295.87529491","2801.74947195","1089.0263494","8287.73602321","8288.47665527","0","60.16847622","284.59395158","0","10655.63002"
"07/19/2022 21:00:24","N","2178.39656938","2885.84334193","1065.56959007","8969.88082686","8971.55800236","0","1.09109699","172.9939512","1","11254.77976"
"07/19/2022 21:15:18","N","1820.38782455","2884.9218185","1068.36567162","9959.60134179","9960.58476716","0","2.85043421","174.9939512","1","11878.42219"
"07/19/2022 21:30:18","N","1631.66114223","2647.68098353","1085.31220482","11025.9336556","11027.79746995","0","3.72726363","174.9939512","1","12701.0573"
"07/19/2022 21:45:19","N","1563.33545344","2252.34232633","1046.38849876","11984.43274772","11986.4494437","0","3.96200709","174.9939512","1","13526.72263"
"07/19/2022 22:00:28","N","1553.96408884","2282.86962187","1049.79123924","12449.47122778","12452.01043572","0","3.71628852","178.4939512","2","13968.08571"
"07/19/2022 22:15:20","N","1439.7028412","2092.07479155","964.81653832","12828.2501163","12830.20983023","0","2.83154175","178.4939512","2","14271.45426"
"07/19/2022 22:30:19","N","1367.14382328","2091.58880219","899.80518578","13270.25369999","13272.50396893","0","2.72414407","178.4939512","2","14650.5182"
"07/19/2022 22:45:19","N","1369.34677617","2075.56220186","881.48938988","13836.2235364","13838.63736239","0","2.83016648","178.4939512","2","15195.87637"
"07/19/2022 23:00:28","N","1368.62829963","2099.93607485","882.06968163","13923.13110822","13925.92411988","0",".8320301","171.59395158","0","15284.09995"
"07/19/2022 23:15:19","N","1189.21648923","1855.63571465","702.14106224","13955.91115254","13953.15291947","0",".36294891","171.59395158","0","15159.36416"
"07/19/2022 23:30:21","N","1190.62646619","1857.38736641","702.01691673","14215.48947268","14214.78591758","0",".79707568","171.59395158","0","15411.46461"
"07/19/2022 23:45:19","N","1186.08838502","1854.97019589","702.5437722","14585.18516159","14585.30452346","0",".70739772","171.59395158","0","15776.38426"
