"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2022 15:15:19","N","14500.5993","-25.9","14526.4993"
"07/19/2022 15:30:19","N","13997.17301","-25.9","14023.07301"
"07/19/2022 15:45:18","N","13832.91177","-26","13858.91177"
"07/19/2022 16:00:23","N","13568.28103","-25.9","13594.18103"
"07/19/2022 16:15:19","N","13375.59718","-25.9","13401.49718"
"07/19/2022 16:30:19","N","13179.14251","-26","13205.14251"
"07/19/2022 16:45:19","N","13120.46763","-26","13146.46763"
"07/19/2022 17:00:26","N","13003.0289","-25.9","13028.9289"
"07/19/2022 17:15:18","N","12847.92249","-26","12873.92249"
"07/19/2022 17:30:19","N","12593.84619","-25.9","12619.74619"
"07/19/2022 17:45:19","N","12585.13867","-25.8","12610.93867"
"07/19/2022 18:00:22","N","12401.75768","-25.6","12427.35768"
"07/19/2022 18:15:19","N","12035.98482","-25.8","12061.78482"
"07/19/2022 18:30:19","N","11918.77221","-25.8","11944.57221"
"07/19/2022 18:45:18","N","11478.59392","-26","11504.59392"
"07/19/2022 19:00:26","N","11328.60341","-26","11354.60341"
"07/19/2022 19:15:19","N","10936.0589","-26","10962.0589"
"07/19/2022 19:30:20","N","10783.99103","-25.9","10809.89103"
"07/19/2022 19:45:20","N","10574.62698","-26.1","10600.72698"
"07/19/2022 20:00:24","N","10441.12772","-26","10467.12772"
"07/19/2022 20:15:19","N","10520.33758","-26.2","10546.53758"
"07/19/2022 20:30:19","N","10405.65482","-26","10431.65482"
"07/19/2022 20:45:18","N","10655.67342","-25.9","10681.57342"
"07/19/2022 21:00:24","N","11254.80116","-25.9","11280.70116"
"07/19/2022 21:15:18","N","11878.42219","-26","11904.42219"
"07/19/2022 21:30:18","N","12701.06307","-25.7","12726.76307"
"07/19/2022 21:45:19","N","13526.74818","-102","13628.74818"
"07/19/2022 22:00:28","N","13968.11226","-218.3","14186.41226"
"07/19/2022 22:15:20","N","14271.48081","-218.2","14489.68081"
"07/19/2022 22:30:19","N","14650.54375","-218.4","14868.94375"
"07/19/2022 22:45:19","N","15195.90192","-218.3","15414.20192"
"07/19/2022 23:00:28","N","15284.1255","-218.3","15502.4255"
"07/19/2022 23:15:19","N","15159.38971","-218.1","15377.48971"
"07/19/2022 23:30:21","N","15411.49016","-218.2","15629.69016"
"07/19/2022 23:45:19","N","15776.40981","-218.3","15994.70981"
