"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2022 00:00:21","N","17051.12838","53.3","16997.82838"
"07/19/2022 00:15:16","N","16613.96215","51.7","16562.26215"
"07/19/2022 00:30:17","N","16391.37801","52","16339.37801"
"07/19/2022 00:45:16","N","16286.22674","51.4","16234.82674"
"07/19/2022 01:00:20","N","16029.43176","51.9","15977.53176"
"07/19/2022 01:15:16","N","15315.61108","51.5","15264.11108"
"07/19/2022 01:30:16","N","14997.41741","51.9","14945.51741"
"07/19/2022 01:45:16","N","14591.45048","51.5","14539.95048"
"07/19/2022 02:00:24","N","14302.75854","19.6","14283.15854"
"07/19/2022 02:15:17","N","14294.72033","19.6","14275.12033"
"07/19/2022 02:30:16","N","13804.55484","19.4","13785.15484"
"07/19/2022 02:45:17","N","13522.66437","19.5","13503.16437"
"07/19/2022 03:00:20","N","13317.87181","19.4","13298.47181"
"07/19/2022 03:15:15","N","13577.5169","19.6","13557.9169"
"07/19/2022 03:30:16","N","13665.45835","19.6","13645.85835"
"07/19/2022 03:45:16","N","13804.79914","19.6","13785.19914"
"07/19/2022 04:00:14","N","13738.11466","-.6","13738.71466"
"07/19/2022 04:15:12","N","13708.69041","-.3","13708.99041"
"07/19/2022 04:30:11","N","13668.13146","-.4","13668.53146"
"07/19/2022 04:45:10","N","13520.30433","-.5","13520.80433"
"07/19/2022 05:00:15","N","13519.99637","-.7","13520.69637"
"07/19/2022 05:15:11","N","13531.04022","-.7","13531.74022"
"07/19/2022 05:30:11","N","13472.89129","-.7","13473.59129"
"07/19/2022 05:45:11","N","13362.49004","-.5","13362.99004"
"07/19/2022 06:00:15","N","13323.01464","-.7","13323.71464"
"07/19/2022 06:15:12","N","13372.66005","-.6","13373.26005"
"07/19/2022 06:30:10","N","13422.18788","-.6","13422.78788"
"07/19/2022 06:45:10","N","13372.1665","-.7","13372.8665"
"07/19/2022 07:00:15","N","12908.89739","-.6","12909.49739"
"07/19/2022 07:15:10","N","12979.93565","-.5","12980.43565"
"07/19/2022 07:30:11","N","13028.53567","-.4","13028.93567"
"07/19/2022 07:45:11","N","13230.01585","-.7","13230.71585"
"07/19/2022 08:00:15","N","13301.68014","-.8","13302.48014"
"07/19/2022 08:15:11","N","13422.2207","-.5","13422.7207"
"07/19/2022 08:30:11","N","13767.65552","-.7","13768.35552"
"07/19/2022 08:45:15","N","14067.11785","-.5","14067.61785"
"07/19/2022 09:00:21","N","14465.79288","-.6","14466.39288"
"07/19/2022 09:15:14","N","14879.47926","-.4","14879.87926"
"07/19/2022 09:30:17","N","14899.27953","-.4","14899.67953"
"07/19/2022 09:45:17","N","15334.39095","-.6","15334.99095"
"07/19/2022 10:00:20","N","15461.76378","-.4","15462.16378"
"07/19/2022 10:15:16","N","15834.60019","-.3","15834.90019"
"07/19/2022 10:30:16","N","16297.67073","-.6","16298.27073"
"07/19/2022 10:45:16","N","16814.55665","-.5","16815.05665"
