"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2022 10:00:20","N","8562.29316711","12747.50065802","5580.73957824","3929.04072457","3929.04072457",".18127295","3167.14092066","3453.36986684","2365.2000122","15461.76378"
"07/19/2022 10:15:16","N","9109.71453713","13145.38928364","5712.85569429","3738.96855223","3738.96855223",".18127295","3200.12816333","3420.58475589","2368.2000122","15834.60019"
"07/19/2022 10:30:16","N","9548.12491463","13735.18109464","5992.33571481","3617.53457576","3617.53457576",".18127295","3247.9674037","3400.53839492","2369.2000122","16297.67073"
"07/19/2022 10:45:16","N","10001.22099971","13947.87133407","6151.62571525","3772.63391405","3772.63391405",".18127295","3279.35725605","3399.22098588","2369.2000122","16813.85567"
"07/19/2022 11:00:19","N","10691.27469443","14470.45053207","6278.39881896","3840.39811111","3840.39811111",".18127295","3288.03828376","3512.47379207","2365.2000122","17493.65804"
"07/19/2022 11:15:17","N","10917.71363663","14457.26460539","6320.89896416","3853.40255188","3853.40255188",".18127295","3317.31391194","3509.4400835","2365.2000122","17953.26867"
"07/19/2022 11:30:15","N","11253.75522422","14489.60796701","6319.5205574","3892.38101512","3892.38101512",".18127295","3347.4673416","3501.72068119","2366.2000122","18283.52161"
"07/19/2022 11:45:16","N","11487.47807311","14522.93624555","6319.51995468","3891.04319345","3891.04319345",".18127295","3376.32178461","3495.99726867","2365.2000122","18611.82636"
"07/19/2022 12:00:20","N","11740.4296112","14644.37150239","6412.96502304","3948.39238387","3948.39238387",".18127295","3449.35503512","3517.18014764","2365.2000122","18808.16615"
"07/19/2022 12:15:15","N","12025.83506011","14718.14911221","6404.96503067","4097.14261209","4097.14261209",".18127295","3449.63186985","3514.68505477","2366.2000122","19420.03414"
"07/19/2022 12:30:16","N","12308.39914083","14671.83464765","6388.5673213","4193.28990891","4260.19588807",".18127295","3448.47083163","3511.3735001","2365.2000122","19854.60268"
"07/19/2022 12:45:17","N","12455.1947708","14793.56051015","6465.37347793","4196.5014005","4295.07130102",".18127295","3456.53207048","3565.98912906","2364.2000122","20087.04125"
"07/19/2022 13:00:22","N","12634.58092307","14855.82152234","6547.04247856","4228.70532763","4397.3327347",".18127295","3440.83787572","3559.17511963","2365.2000122","20242.77882"
"07/19/2022 13:15:17","N","12896.15846633","14813.85357057","6532.3650465","4392.98075823","4595.55901865",".18127295","3437.99322274","3553.38972973","2364.2000122","20665.32365"
"07/19/2022 13:30:17","N","13070.64485931","14886.62045299","6548.06556129","4456.78349149","4650.58404386",".18127295","3438.48955048","3553.81787276","2364.2000122","20969.93094"
"07/19/2022 13:45:17","N","13151.54784392","15000.37316334","6593.31010723","4547.82853686","4753.5104407",".18127295","3441.07621133","3577.06565618","2365.2000122","21011.72076"
"07/19/2022 14:00:21","N","13361.39575385","15225.66057919","6685.6734724","4735.66665804","4887.65288317",".18127295","3440.68597778","3574.31068229","2364.2000122","21352.68762"
"07/19/2022 14:15:17","N","13697.0790882","15290.42654656","6688.74671459","4870.83890157","5077.13676077",".18127295","3440.44563594","3555.26134681","2364.2000122","21784.00594"
"07/19/2022 14:30:17","N","13881.41421603","15311.31981324","6698.17348098","4959.36127775","5246.04493254",".18127295","3440.17989629","3539.73571848","2365.2000122","22176.64696"
"07/19/2022 14:45:17","N","13980.4872465","15460.63440179","6760.54671859","4948.5266866","5347.42034709",".18127295","3442.20676183","3528.45410346","2364.2000122","22248.1752"
"07/19/2022 15:00:23","N","13907.615139","15576.56172287","6870.83684158","4922.02893352","5398.51681804",".18127295","3443.01923039","3541.47656941","2364.2000122","22184.26019"
"07/19/2022 15:15:19","N","13974.88045119","15724.21278964","6925.82839584","5017.37767648","5614.90677309",".18127295","3439.62579253","3538.55032062","2364.2000122","22419.32101"
"07/19/2022 15:30:19","N","14205.68747901","15688.9964944","6948.17345809","5081.85164141","5665.25742506",".18127295","3436.21427604","3526.20776402","2364.2000122","22598.00329"
"07/19/2022 15:45:18","N","14077.45623207","15668.04212677","6947.26501083","5143.41663974","5751.67092841",".18127295","3445.03455469","3532.73987579","2364.2000122","22599.14546"
"07/19/2022 16:00:23","N","14033.33494484","15604.81024885","6942.77344894","5194.00216698","5891.69753909",".18127295","3453.00834009","3553.99477291","2365.2000122","22690.62833"
"07/19/2022 16:15:19","N","14136.09703313","15663.33846235","6948.16501617","5172.0036199","5887.75574159",".18127295","3444.48594695","3545.54284858","2365.2000122","22569.33259"
"07/19/2022 16:30:19","N","14147.97884839","15669.69077968","6938.31009292","5266.3356198","6003.76731383",".18127295","3439.12198179","3543.50146341","2363.2000122","22951.5511"
"07/19/2022 16:45:19","N","14045.94545107","15554.44302701","6903.21995925","5222.86338734","6016.93085646",".18127295","3440.19188961","3543.36776542","2364.2000122","22687.56751"
"07/19/2022 17:00:26","N","13977.26126527","15528.34673272","6908.84669876","5098.4380548","6066.20986914",".18127295","3435.79540166","3500.40380477","2365.2000122","22585.90658"
"07/19/2022 17:15:18","N","13787.92053412","15508.90029918","6908.98331832","5257.24006938","6093.83009433",".18127295","3437.96115878","3502.1218872","2365.2000122","22637.69404"
"07/19/2022 17:30:19","N","13716.08962851","15568.70483362","6912.10162734","5303.45750188","6192.2542777",".18127295","3436.65881097","3502.47637939","2365.2000122","22443.33754"
"07/19/2022 17:45:19","N","13741.12419938","15545.07227813","6913.37345504","5298.81446778","6265.39974772",".18127295","3438.38806304","3503.0460205","2366.2000122","22453.4662"
"07/19/2022 18:00:22","N","13529.95817446","15506.49633598","6992.43611717","5273.84805069","6334.93000612",".18127295","3438.33521774","3503.75350379","2365.2000122","22345.61563"
"07/19/2022 18:15:19","N","13885.52125882","15330.15341692","6935.74647521","5351.78380155","6441.21510076",".18127295","3438.39303806","3520.57637977","2365.2000122","22462.31363"
"07/19/2022 18:30:19","N","13251.45913504","15407.7379198","7033.97839164","5448.21384072","6585.60455727",".18127295","3440.21829473","3522.18380165","2366.2000122","22447.01922"
"07/19/2022 18:45:18","N","13350.05030607","15392.71318554","7064.76736617","5454.90160923","6646.29893517",".18127295","3437.56070062","3520.12069129","2365.2000122","22442.2348"
"07/19/2022 19:00:26","N","13066.30558323","15398.87966286","7053.7233107","5613.68045926","6697.67981934",".18127295","3439.00643146","3520.14602088","2365.2000122","22085.88705"
"07/19/2022 19:15:19","N","12682.67085234","15206.70822314","7038.94908683","5603.95329567","6811.87978696",".18127295","3437.9902755","3520.12069129","2365.2000122","21887.67602"
"07/19/2022 19:30:20","N","13038.48346201","15169.46214083","7062.98570792","5614.39506221","6808.51240062",".18127295","3435.71390974","3517.76632118","2363.2000122","22062.14402"
"07/19/2022 19:45:20","N","13008.88089386","14916.47135142","7015.06740348","5618.62799095","6828.4365673",".18127295","3440.05036696","3520.37386512","2365.2000122","21944.5258"
"07/19/2022 20:00:24","N","12804.28352322","14871.95863893","7004.66542485","5621.87531331","6950.8037548",".18127295","3437.29498919","3497.90026855","2364.37213134","21881.76371"
"07/19/2022 20:15:19","N","12842.33414067","14814.82505008","7008.08469876","5697.34278299","6962.90220737",".18127295","3438.71435511","3498.63214111","2365.66088867","21987.36038"
"07/19/2022 20:30:19","N","12741.87682266","14720.31374473","6979.02840042","5702.47614275","6918.07483434",".18127295","3417.41527825","3473.63183593","2344.95184326","21805.98921"
"07/19/2022 20:45:18","N","12659.02589721","14638.33888473","6947.96504592","5713.72163103","6915.048491",".18127295","3417.60887682","3473.18829345","2344.78674316","21759.48788"
"07/19/2022 21:00:24","N","12402.76603622","14628.35317213","6842.1100502","5942.52294313","6835.64318943",".18127295","3365.43018436","3534.94538879","2346.79174804","21556.83719"
"07/19/2022 21:15:18","N","11924.39191741","14349.14050657","6712.44672012","6194.80627664","6706.94697189",".18127295","3365.20909813","3528.13093614","2345.64324951","21320.94397"
"07/19/2022 21:30:18","N","11581.64425201","13877.53818876","6530.02841567","6294.89734124","6633.77259063",".18127295","3307.56808298","3532.0233736","2347.52264404","21134.34258"
"07/19/2022 21:45:19","N","11248.29031438","13921.16579372","6534.76103162","6321.04606878","6680.51311826",".18127295","3249.22954535","3524.46652984","2348.15557861","20842.21672"
"07/19/2022 22:00:28","N","11484.31295127","14635.02147741","6957.51012802","6257.7799139","6706.59583473",".18127295","2614.08319541","2737.01224517","1886.38159179","20531.60143"
"07/19/2022 22:15:20","N","10484.27811832","13182.61393804","6291.09069919","6177.74094247","6616.90088129",".18127295","3105.59266763","3232.44703674","2207.13793945","19890.22311"
"07/19/2022 22:30:19","N","9950.4957096","12879.12546987","6191.34669876","6186.04000902","6689.71397161",".18127295","3106.47965502","3227.08021545","2208.20147705","19385.94141"
"07/19/2022 22:45:19","N","9352.3945877","12094.49860877","5833.19806671","6174.88033199","6661.67621231",".18127295","3106.40975409","3202.40622711","2208.29461669","18750.1588"
"07/19/2022 23:00:28","N","8898.56184453","12410.69051392","5812.15462255","6163.67428874","6675.45939159",".18127295","3104.51797944","3196.329113","2206.14654541","18345.98751"
"07/19/2022 23:15:19","N","8700.40303153","11971.87053663","5554.86682701","6050.42500066","6552.4992237",".18127295","3104.16975194","3195.78626203","2206.75531005","17874.0282"
"07/19/2022 23:30:21","N","8408.45757598","11531.94299776","5263.87558746","5989.9824028","6480.85171604",".18127295","3107.33136779","3197.94602274","2208.93566894","17611.45509"
"07/19/2022 23:45:19","N","8098.19869155","11303.57854063","5144.40235137","6057.77331781","6531.01637315",".18127295","3109.67320477","3199.8336277","2209.55297851","17378.21299"
