"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2022 00:00:21","N","9634.54574","0","9634.54574"
"07/19/2022 00:15:16","N","9379.10168","0","9379.10168"
"07/19/2022 00:30:17","N","9240.9078","0","9240.9078"
"07/19/2022 00:45:16","N","9215.23744","0","9215.23744"
"07/19/2022 01:00:20","N","8996.8098","0","8996.8098"
"07/19/2022 01:15:16","N","8871.80011","0","8871.80011"
"07/19/2022 01:30:16","N","8889.08618","0","8889.08618"
"07/19/2022 01:45:16","N","8846.47334","0","8846.47334"
"07/19/2022 02:00:24","N","8853.92767","0","8853.92767"
"07/19/2022 02:15:17","N","8844.07564","0","8844.07564"
"07/19/2022 02:30:16","N","8839.95754","0","8839.95754"
"07/19/2022 02:45:17","N","8851.98696","0","8851.98696"
"07/19/2022 03:00:20","N","8705.43723","0","8705.43723"
"07/19/2022 03:15:15","N","8589.10703","0","8589.10703"
"07/19/2022 03:30:16","N","8448.41757","0","8448.41757"
"07/19/2022 03:45:16","N","8141.77688","0","8141.77688"
"07/19/2022 04:00:14","N","7951.84328","0","7951.84328"
"07/19/2022 04:15:12","N","7789.60872","0","7789.60872"
"07/19/2022 04:30:11","N","7603.67108","0","7603.67108"
"07/19/2022 04:45:10","N","7497.58692","0","7497.58692"
"07/19/2022 05:00:15","N","7570.04931","0","7570.04931"
"07/19/2022 05:15:11","N","7696.25064","0","7696.25064"
"07/19/2022 05:30:11","N","7536.78691","0","7536.78691"
"07/19/2022 05:45:11","N","7517.89915","0","7517.89915"
"07/19/2022 06:00:15","N","7444.83984","0","7444.83984"
"07/19/2022 06:15:12","N","7498.75014","0","7498.75014"
"07/19/2022 06:30:10","N","7584.50322","0","7584.50322"
"07/19/2022 06:45:10","N","7590.59948","0","7590.59948"
"07/19/2022 07:00:15","N","7543.49054","0","7543.49054"
"07/19/2022 07:15:10","N","7626.10752","0","7626.10752"
"07/19/2022 07:30:11","N","7725.7653","0","7725.7653"
"07/19/2022 07:45:11","N","7892.98632","0","7892.98632"
"07/19/2022 08:00:15","N","8257.89636","0","8257.89636"
"07/19/2022 08:15:11","N","8495.27141","0","8495.27141"
"07/19/2022 08:30:11","N","8526.94403","0","8526.94403"
"07/19/2022 08:45:15","N","8394.73542","0","8394.73542"
"07/19/2022 09:00:21","N","8346.66358","0","8346.66358"
"07/19/2022 09:15:14","N","8269.40304","0","8269.40304"
"07/19/2022 09:30:17","N","8332.98937","0","8332.98937"
"07/19/2022 09:45:17","N","8917.29988","0","8917.29988"
"07/19/2022 10:00:20","N","8997.08623","0","8997.08623"
"07/19/2022 10:15:16","N","9399.07047","0","9399.07047"
"07/19/2022 10:30:16","N","9514.54702","0","9514.54702"
"07/19/2022 10:45:16","N","9446.23192","0","9446.23192"
"07/19/2022 11:00:19","N","9571.51749","0","9571.51749"
"07/19/2022 11:15:17","N","9975.02088","0","9975.02088"
"07/19/2022 11:30:15","N","10267.55625","0","10267.55625"
"07/19/2022 11:45:16","N","10970.49536","0","10970.49536"
"07/19/2022 12:00:20","N","11087.2972","0","11087.2972"
"07/19/2022 12:15:15","N","11278.28957","0","11278.28957"
"07/19/2022 12:30:16","N","11508.2052","0","11508.2052"
"07/19/2022 12:45:17","N","11972.97606","0","11972.97606"
"07/19/2022 13:00:22","N","12213.02113","0","12213.02113"
"07/19/2022 13:15:17","N","12092.62441","0","12092.62441"
"07/19/2022 13:30:17","N","12136.13756","0","12136.13756"
"07/19/2022 13:45:17","N","12474.22805","0","12474.22805"
"07/19/2022 14:00:21","N","12553.25107","0","12553.25107"
"07/19/2022 14:15:17","N","12753.44127","0","12753.44127"
"07/19/2022 14:30:17","N","13430.52473","0","13430.52473"
"07/19/2022 14:45:17","N","13636.59139","0","13636.59139"
"07/19/2022 15:00:23","N","13504.60374","0","13504.60374"
"07/19/2022 15:15:19","N","13557.00759","0","13557.00759"
"07/19/2022 15:30:19","N","13671.31558","0","13671.31558"
"07/19/2022 15:45:18","N","13755.06283","0","13755.06283"
"07/19/2022 16:00:23","N","13750.65407","0","13750.65407"
"07/19/2022 16:15:19","N","13804.61238","0","13804.61238"
"07/19/2022 16:30:19","N","13775.23681","0","13775.23681"
"07/19/2022 16:45:19","N","13904.6899","0","13904.6899"
"07/19/2022 17:00:26","N","13948.59706","0","13948.59706"
"07/19/2022 17:15:18","N","13925.61499","0","13925.61499"
"07/19/2022 17:30:19","N","14108.91976","0","14108.91976"
"07/19/2022 17:45:19","N","14103.84229","0","14103.84229"
