"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2022 00:00:21","N","3471.96781134","6296.94493818","3755.64999985"
"07/19/2022 00:15:16","N","3456.49273252","6282.21884518","3815.24999985"
"07/19/2022 00:30:17","N","3430.52178955","6252.79336208","3784.2"
"07/19/2022 00:45:16","N","3433.0398693","6251.1833142","3788.6"
"07/19/2022 01:00:20","N","3431.55614387","6239.74722659","3832"
"07/19/2022 01:15:16","N","3431.56973457","6238.16561245","3865.9"
"07/19/2022 01:30:16","N","3426.05391252","6230.28851985","3862.3"
"07/19/2022 01:45:16","N","3434.54390597","6235.78017246","3868.7"
"07/19/2022 02:00:24","N","3425.00000762","6376.44666385","3833.7"
"07/19/2022 02:15:17","N","3426.00000762","6389.635136","3853.8"
"07/19/2022 02:30:16","N","3427.05599546","6389.44307804","3857.1"
"07/19/2022 02:45:17","N","3428.00000762","6484.80133748","3853.7"
"07/19/2022 03:00:20","N","3424.55265915","6297.57216572","3795.7"
"07/19/2022 03:15:15","N","3428.00000762","6302.64342188","3796.1"
"07/19/2022 03:30:16","N","3427.00000762","6307.08190441","3797"
"07/19/2022 03:45:16","N","3428.00000762","6307.30682992","3794.7"
"07/19/2022 04:00:14","N","3428.00000762","6317.77212178","3805.5"
"07/19/2022 04:15:12","N","3425.00000762","6315.29684841","3803.1"
"07/19/2022 04:30:11","N","3430.00000762","6321.28625035","3808"
"07/19/2022 04:45:10","N","3435.22965455","6325.62882357","3813.4"
"07/19/2022 05:00:15","N","3432.00000762","6331.57976126","3800.67999995"
"07/19/2022 05:15:11","N","3434.00000762","6332.59184753","3801.1"
"07/19/2022 05:30:11","N","3435.00000762","6333.78217852","3803.1"
"07/19/2022 05:45:11","N","3434.00000762","6325.33256995","3800"
"07/19/2022 06:00:15","N","3795.70001983","7129.72394418","4405.9"
"07/19/2022 06:15:12","N","3845.70001983","7182.40211462","4463.55135504"
"07/19/2022 06:30:10","N","3845.70001983","7176.17696738","4463.291315"
"07/19/2022 06:45:10","N","3846.70001983","7095.1051501","4538.52184888"
"07/19/2022 07:00:15","N","3846.70001983","6738.61970365","4484.23424224"
"07/19/2022 07:15:10","N","3847.70001983","6737.55339455","4480.68366813"
"07/19/2022 07:30:11","N","3846.70001983","6739.55438101","4446.06966991"
"07/19/2022 07:45:11","N","3849.70001983","6742.8137089","4446.29041814"
"07/19/2022 08:00:15","N","3840.50000762","6899.19394052","4424.04922237"
"07/19/2022 08:15:11","N","3835.50000762","6912.48500621","4417.98758516"
"07/19/2022 08:30:11","N","3834.50000762","6909.76314026","4414.1978301"
"07/19/2022 08:45:15","N","3829.50000762","6850.25942796","4428.47449512"
"07/19/2022 09:00:21","N","3819.90000152","6820.96720689","4438.98170175"
"07/19/2022 09:15:14","N","3814.90000152","6810.37638348","4455.78990383"
"07/19/2022 09:30:17","N","3811.90000152","6867.79275453","4454.45877609"
"07/19/2022 09:45:17","N","3806.90000152","6862.28417038","4443"
"07/19/2022 10:00:20","N","3799.00000762","7124.40604448","4474.69369773"
"07/19/2022 10:15:16","N","3801.00000762","7121.85763984","4540.59971029"
"07/19/2022 10:30:16","N","3803.00000762","7103.05685251","4577.76759605"
"07/19/2022 10:45:16","N","3802.00000762","7100.95368349","4625.44200038"
"07/19/2022 11:00:19","N","3784.10001373","7100.60636639","4647.14500064"
"07/19/2022 11:15:17","N","3789.10001373","7102.20048457","4694.97852807"
"07/19/2022 11:30:15","N","3795.10001373","7097.34255039","4745.1499998"
"07/19/2022 11:45:16","N","3795.10001373","7097.02172368","4797.24384908"
"07/19/2022 12:00:20","N","3779.79999542","7342.53756189","4896.68522763"
"07/19/2022 12:15:15","N","3781.79999542","7337.29433602","4950.11758631"
