"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2022 00:00:21","N","84","328.39395081","0"
"07/19/2022 00:15:16","N","84","328.39395081","0"
"07/19/2022 00:30:17","N","84","328.39395081","0"
"07/19/2022 00:45:16","N","84","328.39395081","0"
"07/19/2022 01:00:20","N","84","308.59395158","1.5"
"07/19/2022 01:15:16","N","84","308.59395158","1.5"
"07/19/2022 01:30:16","N","84","308.59395158","1.5"
"07/19/2022 01:45:16","N","84","308.59395158","1.5"
"07/19/2022 02:00:24","N","84","308.59395158","0"
"07/19/2022 02:15:17","N","84","308.59395158","0"
"07/19/2022 02:30:16","N","84","308.59395158","0"
"07/19/2022 02:45:17","N","84","308.59395158","0"
"07/19/2022 03:00:20","N","84","308.59395158","0"
"07/19/2022 03:15:15","N","84","314.77295196","0"
"07/19/2022 03:30:16","N","84","318.54395139","0"
"07/19/2022 03:45:16","N","84","318.54395139","0"
"07/19/2022 04:00:14","N","84","318.54395139",".9"
"07/19/2022 04:15:12","N","84","318.54395139",".9"
"07/19/2022 04:30:11","N","84","318.54395139",".9"
"07/19/2022 04:45:10","N","84","318.54395139",".9"
"07/19/2022 05:00:15","N","84","328.44395101","0"
"07/19/2022 05:15:11","N","84","328.44395101","0"
"07/19/2022 05:30:11","N","84","328.44395101","0"
"07/19/2022 05:45:11","N","84","328.44395101","0"
"07/19/2022 06:00:15","N","84","328.44395101","0"
"07/19/2022 06:15:12","N","84","328.44395101",".091355"
"07/19/2022 06:30:10","N","84","323.82894933",".091315"
"07/19/2022 06:45:10","N","84","323.82894933","75.42184888"
"07/19/2022 07:00:15","N","84","304.02895009","77.43424224"
"07/19/2022 07:15:10","N","84","304.02895009","41.18366813"
"07/19/2022 07:30:11","N","84","306.3359512","7.86966991"
"07/19/2022 07:45:11","N","84","304.02895009","6.29041814"
"07/19/2022 08:00:15","N","84","306.28595101","9.64922237"
"07/19/2022 08:15:11","N","84","316.23595082","7.88758516"
"07/19/2022 08:30:11","N","84","306.28595101","6.7978301"
"07/19/2022 08:45:15","N","84","316.23595082","25.77449512"
"07/19/2022 09:00:21","N","84","363.22895085","12.58170175"
"07/19/2022 09:15:14","N","84","365.53595197","12.08990383"
"07/19/2022 09:30:17","N","84","363.22895085","9.85877609"
"07/19/2022 09:45:17","N","84","363.22895085","0"
"07/19/2022 10:00:20","N","84","333.72894895","14.39369773"
"07/19/2022 10:15:16","N","84","336.03595006","37.39971029"
"07/19/2022 10:30:16","N","84","336.03595006","27.96759605"
"07/19/2022 10:45:16","N","84","336.03595006","30.44200038"
"07/19/2022 11:00:19","N","65","383.46195447","9.94500064"
"07/19/2022 11:15:17","N","65","383.46195447","10.67852807"
"07/19/2022 11:30:15","N","65","383.46195447","9.9499998"
"07/19/2022 11:45:16","N","65","385.76995503","11.94384908"
"07/19/2022 12:00:20","N","51","666.56995427","12.18522763"
"07/19/2022 12:15:15","N","51","662.81495463","10.81758631"
"07/19/2022 12:30:16","N","51","660.44995462","7.55997303"
"07/19/2022 12:45:17","N","51","658.14295458","4.54904592"
"07/19/2022 13:00:22","N","51","436.81995522","14.65814609"
"07/19/2022 13:15:17","N","51","446.76995503","11.770847"
"07/19/2022 13:30:17","N","51","446.76995503","11.56525601"
"07/19/2022 13:45:17","N","51","446.76995503","11.615081"
"07/19/2022 14:00:21","N","51","371.76995503",".1"
"07/19/2022 14:15:17","N","51","371.76995503",".1"
"07/19/2022 14:30:17","N","51","371.76995503","3.01292238"
"07/19/2022 14:45:17","N","51","371.76995503",".44950998"
"07/19/2022 15:00:23","N","51","351.9699558","0"
"07/19/2022 15:15:19","N","51","351.9699558","0"
"07/19/2022 15:30:19","N","51","351.9699558","2.32477402"
"07/19/2022 15:45:18","N","51","348.87995612","2.30210089"
"07/19/2022 16:00:23","N","51","643.67995536",".57567602"
"07/19/2022 16:15:19","N","51","656.66995465",".39037501"
"07/19/2022 16:30:19","N","51","656.66995465",".98052798"
"07/19/2022 16:45:19","N","51","656.66995465","1.580724"
"07/19/2022 17:00:26","N","51","446.76995503","5.780596"
"07/19/2022 17:15:18","N","51","446.76995503","5.78017101"
"07/19/2022 17:30:19","N","51","446.76995503","5.780413"
"07/19/2022 17:45:19","N","51","446.76995503","5.78021"
"07/19/2022 18:00:22","N","51","391.56995427","1.69027901"
"07/19/2022 18:15:19","N","51","391.56995427","15.54761606"
"07/19/2022 18:30:19","N","51","391.56995427","16.90022283"
"07/19/2022 18:45:18","N","51","389.26195371","4.62469827"
"07/19/2022 19:00:26","N","51","396.76195371","27.726818"
"07/19/2022 19:15:19","N","51","396.76195371","26.93480596"
"07/19/2022 19:30:20","N","51","396.76195371","27.02448652"
"07/19/2022 19:45:20","N","51","396.76195371","26.930513"
"07/19/2022 20:00:24","N","51","634.56195485","67.79366199"
"07/19/2022 20:15:19","N","51","634.56195485","67.89582998"
"07/19/2022 20:30:19","N","51","636.86995542","67.39109699"
"07/19/2022 20:45:18","N","51","634.56195485","67.39109699"
"07/19/2022 21:00:24","N","51","371.76995503",".09109699"
"07/19/2022 21:15:18","N","51","371.76995503",".78806499"
"07/19/2022 21:30:18","N","51","371.76995503",".66606298"
"07/19/2022 21:45:19","N","51","371.76995503",".90131201"
"07/19/2022 22:00:28","N","65","385.76995503",".656254"
"07/19/2022 22:15:20","N","65","385.76995503",".77166899"
"07/19/2022 22:30:19","N","65","385.76995503",".66535697"
"07/19/2022 22:45:19","N","65","385.76995503",".77250497"
"07/19/2022 23:00:28","N","84","395.86995542",".77437398"
"07/19/2022 23:15:19","N","84","395.86995542",".30488599"
"07/19/2022 23:30:21","N","84","395.86995542",".73916298"
"07/19/2022 23:45:19","N","84","395.86995542",".65068501"
