"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2022 12:00:20","N","69827.24405","-110.5","69937.74405"
"07/19/2022 12:15:15","N","70803.86174","-382.7","71186.56174"
"07/19/2022 12:30:16","N","72021.10644","-267.9","72289.00644"
"07/19/2022 12:45:17","N","73026.49313","-266.7","73293.19313"
"07/19/2022 13:00:22","N","73884.38618","-187.1","74071.48618"
"07/19/2022 13:15:17","N","74989.4649","-215.9","75205.3649"
"07/19/2022 13:30:17","N","76035.62015","-216.1","76251.72015"
"07/19/2022 13:45:17","N","76757.45746","-229","76986.45746"
"07/19/2022 14:00:21","N","77350.49275","-224.3","77574.79275"
"07/19/2022 14:15:17","N","78041.87787","-224.3","78266.17787"
"07/19/2022 14:30:17","N","78723.87817","-224.4","78948.27817"
"07/19/2022 14:45:17","N","79020.31679","-224.5","79244.81679"
"07/19/2022 15:00:23","N","78628.36963","-312.6","78940.96963"
"07/19/2022 15:15:19","N","78695.66028","-423.5","79119.16028"
"07/19/2022 15:30:19","N","78946.63861","-366.6","79313.23861"
"07/19/2022 15:45:18","N","79075.7912","-299.6","79375.3912"
"07/19/2022 16:00:23","N","79285.35012","-263.6","79548.95012"
"07/19/2022 16:15:19","N","79403.13606","-224.6","79627.73606"
"07/19/2022 16:30:19","N","79465.16525","-224.6","79689.76525"
"07/19/2022 16:45:19","N","79469.09499","-199.6","79668.69499"
"07/19/2022 17:00:26","N","79449.48705","-200.4","79649.88705"
"07/19/2022 17:15:18","N","79250.08207","-199.6","79449.68207"
"07/19/2022 17:30:19","N","79199.30253","-200.4","79399.70253"
"07/19/2022 17:45:19","N","79231.48269","-199.2","79430.68269"
"07/19/2022 18:00:22","N","78914.29656","-202.1","79116.39656"
"07/19/2022 18:15:19","N","78571.64979","-214.6","78786.24979"
"07/19/2022 18:30:19","N","78430.56109","-227.3","78657.86109"
"07/19/2022 18:45:18","N","77966.37883","-389.6","78355.97883"
"07/19/2022 19:00:26","N","77462.95821","-552.8","78015.75821"
"07/19/2022 19:15:19","N","76584.77596","-537.8","77122.57596"
"07/19/2022 19:30:20","N","76038.80692","-537.7","76576.50692"
"07/19/2022 19:45:20","N","75440.93725","-538.1","75979.03725"
"07/19/2022 20:00:24","N","74630.48883","-504.3","75134.78883"
"07/19/2022 20:15:19","N","73936.16457","-501.2","74437.36457"
"07/19/2022 20:30:19","N","73388.08393","-500.2","73888.28393"
"07/19/2022 20:45:18","N","73040.13684","-500.9","73541.03684"
"07/19/2022 21:00:24","N","72540.74456","-495.1","73035.84456"
"07/19/2022 21:15:18","N","71685.00024","-495.2","72180.20024"
"07/19/2022 21:30:18","N","71120.50846","-520.8","71641.30846"
"07/19/2022 21:45:19","N","69988.61932","-630.6","70619.21932"
"07/19/2022 22:00:28","N","69198.82836","-656.3","69855.12836"
"07/19/2022 22:15:20","N","68230.51948","-526.2","68756.71948"
"07/19/2022 22:30:19","N","67222.5695","-433.9","67656.4695"
"07/19/2022 22:45:19","N","66133.36453","-426.7","66560.06453"
"07/19/2022 23:00:28","N","65093.98124","-493.8","65587.78124"
"07/19/2022 23:15:19","N","63738.10683","-547.9","64286.00683"
"07/19/2022 23:30:21","N","62787.56138","-549.2","63336.76138"
"07/19/2022 23:45:19","N","61840.12849","-549.4","62389.52849"
