"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2022 00:00:21","N","739.76779913","1581.31010162","361.4"
"07/19/2022 00:15:16","N","729.29272031","1570.44636958","350.2"
"07/19/2022 00:30:17","N","702.32177734","1543.4795466","321.3"
"07/19/2022 00:45:16","N","703.8398571","1545.51262617","325.2"
"07/19/2022 01:00:20","N","703.35613167","1554.67758035","368.1"
"07/19/2022 01:15:16","N","703.36972236","1554.37530457","365.9"
"07/19/2022 01:30:16","N","698.85390031","1547.64953339","363"
"07/19/2022 01:45:16","N","701.34389376","1553.03339576","363.6"
"07/19/2022 02:00:24","N","696.79999542","1546.09260427","314.2"
"07/19/2022 02:15:17","N","697.79999542","1547.02805757","314.4"
"07/19/2022 02:30:16","N","699.85598325","1551.39991199","319.3"
"07/19/2022 02:45:17","N","701.79999542","1551.19697749","316.2"
"07/19/2022 03:00:20","N","699.35264694","1550.51616227","317.2"
"07/19/2022 03:15:15","N","700.79999542","1547.5352019","316.5"
"07/19/2022 03:30:16","N","699.79999542","1546.71510851","317.7"
"07/19/2022 03:45:16","N","700.79999542","1547.57228195","315.8"
"07/19/2022 04:00:14","N","699.79999542","1546.70961523","322.6"
"07/19/2022 04:15:12","N","697.79999542","1544.66978859","320.4"
"07/19/2022 04:30:11","N","702.79999542","1549.34705531","325.3"
"07/19/2022 04:45:10","N","706.02964234","1553.58631557","328.5"
"07/19/2022 05:00:15","N","703.79999542","1550.75081527","319.1"
"07/19/2022 05:15:11","N","705.79999542","1552.481642","320"
"07/19/2022 05:30:11","N","705.79999542","1554.76987099","321.7"
"07/19/2022 05:45:11","N","704.79999542","1554.23268413","318.6"
"07/19/2022 06:00:15","N","654.79999542","1504.30409753","269.6"
"07/19/2022 06:15:12","N","705.79999542","1554.96900427","318.7"
"07/19/2022 06:30:10","N","706.79999542","1556.15852415","321.5"
"07/19/2022 06:45:10","N","706.79999542","1556.24641752","320.9"
"07/19/2022 07:00:15","N","708.79999542","1488.89972686","322.6"
"07/19/2022 07:15:10","N","709.79999542","1487.48377788","324"
"07/19/2022 07:30:11","N","708.79999542","1486.68153786","323.3"
"07/19/2022 07:45:11","N","711.79999542","1491.69098019","324.5"
"07/19/2022 08:00:15","N","707.79999542","1556.96488428","321.3"
