"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2022 15:00:23","N","28008.15581","-286.1","28294.25581"
"07/19/2022 15:15:19","N","28218.73238","-397.2","28615.93238"
"07/19/2022 15:30:19","N","28680.14673","-340.2","29020.34673"
"07/19/2022 15:45:18","N","28888.67114","-273.1","29161.77114"
"07/19/2022 16:00:23","N","29275.77669","-237.1","29512.87669"
"07/19/2022 16:15:19","N","29653.59391","-198.1","29851.69391"
"07/19/2022 16:30:19","N","29559.22483","-198.1","29757.32483"
"07/19/2022 16:45:19","N","29756.34995","-173.1","29929.44995"
"07/19/2022 17:00:26","N","29911.95451","-174.1","30086.05451"
"07/19/2022 17:15:18","N","29838.85055","-173.1","30011.95055"
"07/19/2022 17:30:19","N","30053.19904","-174.1","30227.29904"
"07/19/2022 17:45:19","N","30089.03553","-173.1","30262.13553"
"07/19/2022 18:00:22","N","30038.97496","-186.1","30225.07496"
"07/19/2022 18:15:19","N","29841.82322","-198.1","30039.92322"
"07/19/2022 18:30:19","N","29734.71254","-211.1","29945.81254"
"07/19/2022 18:45:18","N","29797.2784","-373.2","30170.4784"
"07/19/2022 19:00:26","N","29721.80744","-536.3","30258.10744"
"07/19/2022 19:15:19","N","29623.78796","-536.3","30160.08796"
"07/19/2022 19:30:20","N","29251.60733","-536.3","29787.90733"
"07/19/2022 19:45:20","N","29013.33388","-536.3","29549.63388"
"07/19/2022 20:00:24","N","28523.06793","-536.3","29059.36793"
"07/19/2022 20:15:19","N","28027.29319","-536.3","28563.59319"
"07/19/2022 20:30:19","N","27692.64074","-536.3","28228.94074"
"07/19/2022 20:45:18","N","27703.83175","-536.3","28240.13175"
"07/19/2022 21:00:24","N","27365.74719","-535.3","27901.04719"
"07/19/2022 21:15:18","N","26107.05222","-535.3","26642.35222"
"07/19/2022 21:30:18","N","24869.6431","-562.3","25431.9431"
"07/19/2022 21:45:19","N","23995.53818","-595.3","24590.83818"
"07/19/2022 22:00:28","N","23728.02576","-504.2","24232.22576"
"07/19/2022 22:15:20","N","23674.0845","-397.2","24071.2845"
"07/19/2022 22:30:19","N","23307.20948","-304.1","23611.30948"
"07/19/2022 22:45:19","N","22649.15155","-297.1","22946.25155"
"07/19/2022 23:00:28","N","22239.16515","-342.2","22581.36515"
"07/19/2022 23:15:19","N","21459.98068","-396.2","21856.18068"
"07/19/2022 23:30:21","N","20724.36034","-397.2","21121.56034"
"07/19/2022 23:45:19","N","19893.62311","-397.2","20290.82311"
