"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2022 04:15:12","N","27452.16674709","44016.98318171","22389.13344955","19381.45875346","19380.61981475",".18127295","3.24075937","3.24078937",".00001","3807.95110071","4654.99685776","2888.2000122","50681.13579"
"07/19/2022 04:30:11","N","27152.73540061","44016.93422055","22405.28709936","19477.49303734","19478.53897583",".18127295","3.30533939","3.30536939",".00001","3805.63962623","4610.98625969","2893.2000122","50418.25942"
"07/19/2022 04:45:10","N","26914.13654255","44343.0844562","22553.02650213","19681.07659685","19680.67442095",".18127295","3.24322459","3.24325459",".00001","3812.0838195","4615.32883292","2898.42965912","50401.35889"
"07/19/2022 05:00:15","N","27484.2584176","44322.84120595","22520.82522964","19313.90434682","19313.85230767",".18127295","3.32376387","3.32379387",".00001","3799.43150618","4626.27977061","2895.2000122","50462.76411"
"07/19/2022 05:15:11","N","27734.69798374","44333.31870591","22582.51064682","19244.30645239","19243.9518429",".18127295","3.44761472","3.44764472",".00001","3820.69735466","4627.29185688","2897.2000122","50658.57283"
"07/19/2022 05:30:11","N","27511.87836099","44339.22714078","22590.76081466","19364.60896223","19363.22868174",".18127295","3.41748484","3.41751484",".00001","3811.71028973","4628.48218786","2898.2000122","50615.22999"
"07/19/2022 05:45:11","N","27434.6936078","44514.10820424","22689.68342208","19672.90489125","19671.50371956",".18127295","3.21990892","3.21993892",".00001","3810.13983907","4620.0325793","2897.2000122","50858.69434"
"07/19/2022 06:00:15","N","27124.11865992","43668.53752589","22271.93819046","19679.79045194","19678.9539327",".18127295","3.32361373","3.32364373",".00001","4263.99129858","5244.92394781","3280.50002479","50889.75858"
"07/19/2022 06:15:12","N","27102.62510368","43997.81275534","22190.81879043","19511.74669544","19510.9305257",".18127295","3.25983518","3.25986518",".00001","4561.33339445","5333.25211977","3330.50002479","51032.49256"
"07/19/2022 06:30:10","N","27555.4596982","44165.53792786","22283.42920303","19223.18273755","19221.91733285",".18127295","3.33449289","3.33452289",".00001","4520.09985643","5331.64197421","3371.50002479","51091.73658"
"07/19/2022 06:45:10","N","27446.97521018","44575.87391543","22479.86083602","19120.99554222","19120.3203513",".18127295","12.67514419","12.67517419",".00001","4499.37178899","5281.67015922","3353.50002479","51147.63187"
"07/19/2022 07:00:15","N","27442.37602691","44763.27289283","22496.25165176","19007.80420994","19008.29243373",".18127295","137.80629533","137.81566733",".36139207","4408.48347152","5085.78471505","3309.90002441","50936.04167"
"07/19/2022 07:15:10","N","27850.6404713","44834.68622004","22446.74617099","18957.47224423","18956.73070785",".18127295","526.40505051","526.42773488","1.54612418","4404.62577541","5094.66840577","3310.90002441","51600.53702"
"07/19/2022 07:30:11","N","27868.7779908","44832.347144","22445.8641901","18699.03779315","18701.58103752",".18127295","1349.39370992","1349.93132283","6.00001","4370.84302986","5094.36239111","3309.90002441","52098.09895"
"07/19/2022 07:45:11","N","28214.92078918","44807.92960822","22491.95466232","18001.64300882","18006.76445114",".18127295","2461.49013402","2522.98058011","6.00001","4371.50751085","5099.92872011","3312.90002441","52801.99011"
"07/19/2022 08:00:15","N","28600.06881569","44685.22705912","22544.32925033","16848.5478239","16848.62382984",".18127295","3888.25785744","3888.20564186","6.00001","4422.60116683","5186.90195024","3303.7000122","53387.00783"
"07/19/2022 08:15:11","N","28713.2006817","44690.30690741","22540.61597061","16084.9651798","16087.36388075",".18127295","5355.39336299","5355.22994899","6.00001","4434.33723099","5208.2930144","3314.7000122","54251.41925"
"07/19/2022 08:30:11","N","28600.89958395","44790.91473793","22628.21049308","15868.72109661","15867.60815034",".18127295","6418.30245915","6418.30339756","6.00001","4446.78088863","5205.77115303","3325.7000122","55042.52098"
"07/19/2022 08:45:15","N","28489.59557258","44951.73825335","22723.33108329","16257.38624477","16257.55129337",".18127295","7150.07059895","7250.96612203","6.00001","4392.28371376","5146.26744073","3320.7000122","56062.4111"
"07/19/2022 09:00:21","N","28362.8158369","44938.11022508","22787.87261581","16897.43322521","16898.19884639",".18127295","7751.67595869","7939.81595808","6.00001","4358.28882373","5176.98221725","3307.6000061","57198.50747"
"07/19/2022 09:15:14","N","28468.61673545","45252.28516471","23097.09000778","17367.27323949","17369.1788572",".18127295","8041.56358325","8258.18604266","6.00001","4386.91046252","5159.98439425","3298.1000061","58095.42371"
"07/19/2022 09:30:17","N","29323.67642147","45337.33142745","23196.4311943","17579.06249248","17615.89881336",".18127295","8347.44313871","8623.59664976","6.00001","4456.36087651","5219.90776336","3295.1000061","59321.49358"
"07/19/2022 09:45:17","N","29929.87872052","46419.21790754","23906.97343063","17503.40210413","17505.56798148",".18127295","8723.29735851","8883.83925151","6.00001","4441.30082775","5223.89917922","3290.1000061","60396.30412"
"07/19/2022 10:00:20","N","31395.37592697","47781.62829852","24393.33706283","16862.3065322","16893.11998778",".18127295","9256.38568258","9405.20669698","6.00001","4464.94087347","5388.72105073","3301.2000122","61421.248"
"07/19/2022 10:15:16","N","32777.63051557","48557.22608971","24763.71785783","16373.71574604","16386.84628212",".18127295","9470.03747034","9671.37842798","6.00001","4531.59261955","5377.16564804","3303.2000122","62534.94558"
"07/19/2022 10:30:16","N","34683.34357309","49402.18226361","25127.96284723","15705.83068948","15706.93998724",".18127295","9406.94141316","9567.66730046","6.00001","4588.60506059","5358.26486033","3305.2000122","63691.76403"
"07/19/2022 10:45:16","N","35983.96417808","50552.85071825","25515.81681251","15281.83955276","15284.12317502",".18127295","9357.22378754","9518.08393692","6.00001","4638.20161058","5381.1616913","3304.2000122","64623.86984"
"07/19/2022 11:00:19","N","37821.61479949","51201.17808139","25989.59879684","14798.96318785","14800.03231493",".18127295","9233.58863353","9404.71687984","6.00001","4637.82939331","5437.88837313","3286.30001831","65933.36088"
"07/19/2022 11:15:17","N","39420.2930119","52001.22106611","26634.62101387","14303.17494946","14305.99487382",".18127295","9167.64881515","9355.7679367","6.00001","4685.77380933","5394.08248978","3291.30001831","66950.72348"
"07/19/2022 11:30:15","N","40743.77645687","52434.92300355","26881.71497344","13988.45037041","13991.47314558",".18127295","9066.8025937","9228.15259981","6.00001","4733.0331277","5389.22455561","3297.30001831","67873.44178"
"07/19/2022 11:45:16","N","41988.00238853","52755.17896687","27018.94281005","13732.62130312","13733.39787869",".18127295","9315.56873083","9505.99385976","6.00001","4788.93280542","5386.59572833","3297.30001831","69292.89464"
"07/19/2022 12:00:20","N","42299.6414962","53496.32019543","27418.94888305","13612.01884436","13612.37032818",".67215993","9388.43397331","9579.30852317","6.00001","4880.04618118","5543.91156578","3296","69805.91745"
"07/19/2022 12:15:15","N","43183.21776992","53893.11164879","27625.57175445","13789.53178304","13790.55293792",".18127295","9481.13244557","9729.06550526","6.00001","4919.57264648","5539.76833838","3298","70803.84196"
"07/19/2022 12:30:16","N","44261.91515237","54254.00639653","27654.77557706","14015.90791097","14083.31628385",".18127295","9304.56909871","9591.70956349","6.00001","4982.87071133","5532.89282512","3298","72021.09644"
"07/19/2022 12:45:17","N","45085.7216571","55130.29340863","28210.65676116","13980.39055816","14080.31610004",".18127295","9287.41826391","9620.01995038","6.00001","5062.44658819","5619.70764017","3297","73026.49313"
"07/19/2022 13:00:22","N","45674.26668006","55519.64654219","28295.2558155","14007.76811213","14176.17889399",".18127295","9366.51034998","9740.51567435","6.00001","5174.46827969","5563.6593731","3372.6000061","73884.38618"
"07/19/2022 13:15:17","N","47330.18697196","55649.88736784","28671.27900409","13898.16706705","14101.06200266",".18127295","9169.14872968","9579.17622184","6.00001","5167.95231991","5604.50526678","3367.6000061","74989.4649"
"07/19/2022 13:30:17","N","48785.30388099","55653.34011757","28705.45989036","13590.90567979","13785.2334406",".18127295","9157.01200544","9564.65737915","6.00001","5165.86760492","5657.81042249","3365.6000061","76035.62015"
"07/19/2022 13:45:17","N","49772.97522003","55849.74937355","28763.4580574","13275.52753345","13479.51424156",".18127295","9193.78366309","9603.89749193","6.00001","5170.52316337","5684.21888586","3369.6000061","76757.45746"
"07/19/2022 14:00:21","N","50435.01903152","56603.82355237","29318.01752853","13149.88818723","13322.87804538",".18127295","9149.27158832","9563.42742252","6.00001","5171.32323008","5652.30452382","3369.2000122","77350.49275"
"07/19/2022 14:15:17","N","51470.22294044","56572.63873505","29333.25712203","12963.32576782","13208.07510501",".18127295","8998.54992818","9424.08811903","6.00001","5176.65199892","5639.84936189","3371.18322539","78000.91437"
"07/19/2022 14:30:17","N","52383.59314918","57134.35160851","29694.69267749","12605.65234307","12893.01325205",".18127295","9207.27088189","9333.28979992","6.00001","5178.33851277","5700.18155696","3371.19021797","78723.85107"
"07/19/2022 14:45:17","N","52138.58190083","57207.15051698","29752.47664189","12539.19005703","12938.33304946",".18127295","9417.19676017","9450.27303886","6.00001","5179.00654739","5689.54978802","3371.69861078","79020.28319"
"07/19/2022 15:00:23","N","51917.60889887","57063.89994013","29865.09918951","12310.31686379","12785.76503016",".18127295","9446.65680956","9466.68475604","6.00001","5233.17645461","5824.99740129","3431.59914493","78628.34923"
"07/19/2022 15:15:19","N","52331.31166744","57216.36611592","30291.24689245","12022.85592611","12621.58931358",".18127295","9473.0899291","9483.4266448","6.00001","5189.49265401","5782.29723447","3391.9941467","78695.41708"
"07/19/2022 15:30:19","N","53260.17440485","57262.4429394","29926.49469256","11744.64837905","12326.52013619",".18127295","9290.9189291","9293.68109035","6.00001","5254.50958631","5771.10200989","3392.700639","78946.63861"
"07/19/2022 15:45:18","N","53357.05128288","57205.53476226","29926.04346752","11592.52428889","12201.53479743",".18127295","9200.83625078","9203.69863176","6.00001","5269.58640724","5701.2841866","3395.46457433","79075.7634"
"07/19/2022 16:00:23","N","53653.41803395","57229.69329071","29918.80063033","11578.15925036","12277.44749318",".18127295","8990.20300865","9020.76318931","6.00001","5279.53005842","5782.55811512","3396.46265923","79284.48152"
"07/19/2022 16:15:19","N","53992.0217657","57382.64682924","29929.37348115","11257.14379977","11974.11356759",".18127295","9145.53122282","9148.06985044","6.00001","5273.71228306","5787.58545339","3396.95878946","79403.10646"
"07/19/2022 16:30:19","N","54374.33847385","57387.26199376","29926.31097853","11104.69690917","11843.54428456",".18127295","9153.86708412","9161.9318882","6.00001","5276.1269111","5789.97028958","3399.94691765","79465.15225"
"07/19/2022 16:45:19","N","54232.37574321","57459.28898453","30018.63101577","10945.98135466","11740.52371515",".18127295","9283.30846238","9310.52517342","6.00001","5205.48555467","5740.51409399","3398.96039175","79464.15099"
"07/19/2022 17:00:26","N","54499.98777973","57554.19385242","30154.5121088","10756.86659716","11725.87125681",".18127295","9164.79231977","9168.44827222","6.00001","5201.15363294","5778.78030264","3404.2586373","79449.44815"
"07/19/2022 17:15:18","N","54441.93679058","57494.42733335","30153.87128925","10901.94871948","11739.42029546",".18127295","8871.68104529","8880.58822035","6.00001","5277.68095722","5767.72836792","3406.25529515","79250.06237"
"07/19/2022 17:30:19","N","54739.46133178","58042.4473505","30232.54565525","10844.47404318","11734.30362992",".18127295","8651.72027015","8685.94916725","6.00001","5274.31655105","5770.48338508","3404.73944687","79199.30253"
"07/19/2022 17:45:19","N","54850.58164882","58009.93286752","30183.86392307","10818.55295741","11787.59705626",".18127295","8595.49651885","8608.37422156","6.00001","5245.03426396","5738.74663078","3409.22044014","79231.45579"
"07/19/2022 18:00:22","N","54634.63424588","58087.84963738","30362.32559871","10790.85852195","11853.2875836",".18127295","8258.3222475","8304.02908039","6.00001","5221.23612482","5567.0112369","3404.02531838","78898.75132"
"07/19/2022 18:15:19","N","55458.30039331","58295.67344921","30360.76338291","10916.90281073","12007.83053747",".18127295","7532.40895187","7555.01658356","6.00001","5243.0416032","5592.45491778","3410.45258998","78571.56379"
"07/19/2022 18:30:19","N","55204.07626132","58749.12057912","30969.93051052","11098.91057945","12237.41832019",".18127295","6906.02401804","7011.43537974","6.00001","5242.10247755","5585.19931066","3409.41879916","78430.54239"
"07/19/2022 18:45:18","N","55577.68155554","58770.29823172","31017.89517855","11152.87872282","12345.47869405",".18127295","6045.87089109","6157.17627096","6.00001","5223.17994982","5588.22212731","3406.9210596","77966.36683"
"07/19/2022 19:00:26","N","55332.78429473","59017.96374964","30977.8061089","11587.34286278","12671.6922304",".18127295","5384.30068928","5462.22043663","6.00001","5216.38294496","5589.01662027","3406.12014102","77462.93721"
"07/19/2022 19:15:19","N","55153.73677636","58980.41640393","30999.69577586","12040.61724614","13249.42712833",".18127295","3962.07179963","4063.74884736","6.00001","5217.67979674","5583.64348781","3407.84576511","76540.46021"
"07/19/2022 19:30:20","N","55358.60453387","59055.57294099","31023.24595057","12472.67156934","13667.52391169",".18127295","3035.38374698","3117.75818049","6.00001","5216.69410478","5584.79606878","3406.88458251","76038.77392"
"07/19/2022 19:45:20","N","55237.53700882","58886.79753176","30974.27530467","12856.36483726","14066.98811136",".18127295","2082.4850451","2135.59710565","6.00001","5215.02584155","5580.87647628","3406.61288583","75440.89625"
"07/19/2022 20:00:24","N","54791.42180308","59019.66884818","30899.34696877","13309.3776321","14639.61975186",".18127295","1238.22551998","1263.32428357","6.00001","5149.86067905","5551.30499267","3331.84118819","74630.45003"
"07/19/2022 20:15:19","N","54062.80573382","58790.1766574","30546.01855058","13953.22658208","15220.10999538",".18127295","747.07606395","755.37606396","6.00001","5153.73764143","5553.6671493","3334.60641622","73926.08644"
"07/19/2022 20:30:19","N","53228.50210565","57740.61117422","30341.38555393","14550.7005857","15767.17962741",".18127295","316.5844722","318.0884722","6.00001","5165.08966147","5538.77947986","3319.01275324","73388.05913"
"07/19/2022 20:45:18","N","52447.51124157","57523.50352346","30017.44880542","15270.25324665","16472.32073868",".18127295","38.09798358","39.10647267","4.47133003","5183.51737654","5540.23482882","3318.73281133","73040.09344"
"07/19/2022 21:00:24","N","50758.45208682","57389.22866177","29621.18840122","16382.44579699","17277.24321879",".18127295","3.48001003","3.48001003",".00001","5054.93652448","5497.96229898","3323.43696677","72540.72316"
"07/19/2022 21:15:18","N","48554.10443176","56474.79438519","28868.96786975","17770.91933813","18284.04345875",".18127295","3.12001003","3.12001003",".00001","5023.09354424","5499.10792338","3326.18811917","71685.00024"
"07/19/2022 21:30:18","N","46687.65444971","55331.30703854","28454.36060047","19144.96172795","19485.7007917",".18127295","3.13001003","3.13001003",".00001","4865.37151301","5503.08606898","3328.07356786","71120.50269"
"07/19/2022 21:45:19","N","44421.95329105","53470.94780778","27793.06273698","20247.6971612","20609.18090666",".18127295","3.04001004","3.04001004",".00001","4762.83278774","5493.41665124","3328.81091535","69988.58828"
"07/19/2022 22:00:28","N","44634.17882537","54515.86153817","28342.6061449","20729.83399262","21181.18912138",".18127295","3.02000004","3.02003004",".00001","3390.04572813","4027.33435392","2482.56388604","69198.79632"
"07/19/2022 22:15:20","N","42918.42401504","52025.70019745","27297.69402885","21080.41697926","21521.53663201",".18127295","3.00000004","3.00003004",".00001","3861.17393464","4526.42459952","2806.30962061","68230.48744"
"07/19/2022 22:30:19","N","41404.65711519","51425.25660273","27009.63925933","21548.97474692","22054.89897844",".18127295","2.90000004","2.90003004",".00001","3841.88083195","4517.38787186","2804.1825453","67222.53846"
"07/19/2022 22:45:19","N","39701.29885935","50470.1221652","26414.51658248","22119.33065501","22608.54036132",".18127295","3.00000004","3.00003004",".00001","3825.33138801","4488.95065784","2801.69871747","66133.33349"
"07/19/2022 23:00:28","N","38647.31052494","50718.17283523","26226.38609457","22224.3822655","22738.96038001",".18127295","3.00000004","3.00003004",".00001","3794.15128828","4453.52373814","2782.56516396","65093.9502"
"07/19/2022 23:15:19","N","37493.48289775","49856.79170787","25713.02754402","22166.48349493","22665.7994849",".18127295","3.00000004","3.00003004",".00001","3780.04795678","4449.92718756","2784.28640222","63738.07579"
"07/19/2022 23:30:21","N","36357.21446323","48530.64764487","24771.94396972","22336.76814252","22826.93390065",".18127295","3.00000004","3.00003004",".00001","3775.99995484","4448.32624614","2784.02879214","62787.53034"
"07/19/2022 23:45:19","N","34762.89678955","47058.38338816","23948.25471878","22807.64329433","23281.00571155",".18127295","3.00000004","3.00003004",".00001","3768.7809206","4450.45507299","2783.64424371","61840.09745"
