"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2022 00:00:21","N","8989.23509141","11079.71050282","5990.31339645","73.50301361","73.50301361","0","420.8222232","584.01011002","408.86780524","9634.54574"
"07/19/2022 00:15:16","N","8866.10159226","10889.53129216","5788.10107421","76.83397674","76.83397674","0","427.01952014","573.14637798","398.39272642","9379.10168"
"07/19/2022 00:30:17","N","8782.8178875","10805.52361699","5704.29339599","68.77028656","68.77028656","0","398.59382939","546.17955499","386.02178192","9240.9078"
"07/19/2022 00:45:16","N","8740.76806183","10798.74549504","5704.29339599","64.33890533","64.33890533","0","402.4278873","548.21263456","387.53986167","9215.23744"
"07/19/2022 01:00:20","N","8527.43846436","10669.42362042","5706.89340209","71.59394836","71.59394836","0","328.2028039","541.37758874","313.55613625","8996.8098"
"07/19/2022 01:15:16","N","8445.91249581","10670.02361126","5706.89340209","62.51795196","62.51795196","0","368.54205191","541.07531297","313.56972694","8871.80011"
"07/19/2022 01:30:16","N","8446.90807076","10672.37854596","5706.89340209","59.31552886","59.31552886","0","359.09310159","534.34954178","345.05390489","8889.08618"
"07/19/2022 01:45:16","N","8445.3933918","10670.03688641","5705.9934082","53.27975463","53.27975463","0","324.14285123","539.73340415","311.54389834","8846.47334"
"07/19/2022 02:00:24","N","8455.29771157","10819.87850018","5706.29339599","57.93434143","57.93434143","0","314.91368284","442.99261343","307","8853.92767"
"07/19/2022 02:15:17","N","8451.69458504","10803.69182416","5691.39340209","58.44849014","58.44849014","0","314.98519437","443.92806673","308","8844.07564"
"07/19/2022 02:30:16","N","8405.51484604","10803.69182416","5691.39340209","62.86186599","62.86186599","0","326.70722508","448.29992115","310.05598783","8839.95754"
"07/19/2022 02:45:17","N","8378.87907715","10801.57849713","5691.39340209","67.90467071","67.90467071","0","324.00905802","448.09698665","312","8851.98696"
"07/19/2022 03:00:20","N","8233.46486588","10803.08711834","5693.59338378","62.71714782","62.71714782","0","324.94454132","450.91617143","309.55265152","8705.43723"
"07/19/2022 03:15:15","N","8144.15564843","10813.10516949","5694.5934143","43.70293807","43.70293807","0","320.88343491","447.93521106","311","8589.10703"
"07/19/2022 03:30:16","N","7986.82344361","10807.00044842","5695.39340209","31.80999755","31.80999755","0","321.95296102","447.11511766","310","8448.41757"
"07/19/2022 03:45:16","N","7630.11823197","10813.03691693","5694.69338989","63.09960556","63.09960556","0","329.69690403","447.97229111","311","8141.77688"
