"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2023 06:30:17","N","9312.73342132","11360.62524223","6779.01589965","34.09043502","34.09043502","0","246.00262661","373.19355773","234","9632.4128"
"08/27/2023 06:45:18","N","9288.34629067","11477.14282059","7059.4729309","27.14027786","27.14027786","0","243.80239902","370.85262632","232","9601.89108"
"08/27/2023 07:00:25","N","9249.10081725","11495.99439048","6995.62881469","22.04502296","22.04502296","0","247.80829934","381.16602993","235","9503.23047"
"08/27/2023 07:15:17","N","9557.06091763","11634.11643841","6980.55148315","25.49453926","25.49453926","0","247.78532857","380.17773675","234","9762.38166"
"08/27/2023 07:30:18","N","9628.61687156","11649.60270142","6953.25320434","23.58667755","23.58667755","0","245.24717938","375.63126754","230","9785.22129"
"08/27/2023 07:45:17","N","9636.11991018","11747.00483702","6950.03305053","24.19056129","24.19056129","0","241.90974064","374.80419015","229","9953.64485"
"08/27/2023 08:00:23","N","9590.34312053","11951.12334537","6927.28552246","19.89670944","19.89670944","0","242.52071215","313.46357393","230","9854.97099"
"08/27/2023 08:15:17","N","9726.23214066","12240.16296577","6940.68112182","15.80502223","15.80502223","0","242.25336416","309.8942399","227.09999999","10056.55345"
"08/27/2023 08:30:17","N","10007.97492032","12519.33292006","6940.26095581","15.74054431","15.74054431","0","240.28091494","314.95402669","223.09999999","10262.27525"
"08/27/2023 08:45:11","N","10192.6932879","12723.44949912","6937.11575317","11.47512245","11.47512245","0","237.75035339","313.74502658","221.09999999","10441.32536"
"08/27/2023 09:00:16","N","10296.3150911","12905.79438208","6900.41073608","12.57464885","12.57464885","0","238.2235251","303.11707258","217.09999999","10435.51688"
"08/27/2023 09:15:11","N","10450.61739335","13027.48358726","6900.03305053","12.79721069","12.79721069","0","222.30481888","296.53970956","211","10678.01948"
"08/27/2023 09:30:12","N","10435.20180637","13114.65380286","6536.79672241","17.95412826","17.95412826","0","220.80507011","295.087924","209.09999999","10792.11558"
"08/27/2023 09:45:10","N","10885.79076326","13171.04504584","6537.90460205","20.31253623","20.31253623","0","210.03136089","283.3352046","197","10827.41272"
"08/27/2023 10:00:17","N","11295.43520158","12996.72881507","6491.29452514","27.12583541","27.12583541","0","203.80315884","277.92650699","192","11360.67762"
"08/27/2023 10:15:12","N","11800.88277273","13297.37513541","6490.42752075","24.81549263","24.81549263","0","200.74280697","276.04122686","190","11774.70524"
"08/27/2023 10:30:11","N","11854.24792975","13273.35159873","6488.56826782","21.11282348","21.11282348","0","195.17998555","270.9047079","185","11979.51154"
"08/27/2023 10:45:11","N","12295.67025963","13283.26153754","6486.30996704","19.39576148","19.39576148","0","191.90229469","267.60359954","182","12320.46142"
"08/27/2023 11:00:16","N","12489.78928454","13361.44924926","6570.69079589","17.30064582","17.30064582","0","178.91031615","272.53617191","167","12684.74844"
"08/27/2023 11:15:10","N","12558.62716948","13649.27044963","6762.67489624","13.85233688","13.85233688","0","186.43943499","277.51501274","172.09999999","12702.62505"
"08/27/2023 11:30:10","N","12952.30677547","13745.30073928","6829.43908691","11.81849479","11.81849479","0","193.36694164","284.22150468","179.09999999","12946.45277"
"08/27/2023 11:45:11","N","13087.72733694","13698.1393318","6828.29220581","14.5509119","14.5509119","0","196.16412086","289.0453329","184.09999999","13145.773"
"08/27/2023 12:00:16","N","13250.90286033","14128.08818244","7242.20870971","11.64016437","11.64016437","0","193.27058294","281.73162746","181","13401.43826"
"08/27/2023 12:15:11","N","13432.54768849","13929.6799488","7083.68582153","7.11356163","7.11356163","0","185.84101014","276.19181394","176","13641.27029"
"08/27/2023 12:30:17","N","13613.46106454","13951.86213874","7179.58312988","7.26801824","7.26801824","0","181.31930547","271.1567068","171","13693.09462"
"08/27/2023 12:45:16","N","13531.39740403","13707.27934455","7168.9517517","5.94661712","5.94661712","0","180.40226247","267.31639862","166","13610.77282"
"08/27/2023 13:00:22","N","13962.65313484","14191.69813107","7745.57584533","2.10575914","2.10575914","0","179.74369342","257.43708133","163","14078.27789"
"08/27/2023 13:15:16","N","14519.80178655","14529.19110917","8016.93613968",".89391046",".89391046","0","174.0735792","257.56814765","163","14549.80693"
"08/27/2023 13:30:18","N","14976.49939057","15153.58980416","8434.07688675",".38893276",".38893276","0","175.39170868","260.35721349","166","14885.65605"
"08/27/2023 13:45:17","N","15293.98399984","15448.65509366","9068.25849685",".02864144",".02864144","0","180.40253651","261.98976087","167","15335.07441"
"08/27/2023 14:00:21","N","15321.27090381","15566.18967174","8943.02139663","0","0","0","180.20442461","259.26658487","165","15381.37765"
"08/27/2023 14:15:18","N","15456.96453022","15703.8130629","8702.19284439","0","0","0","182.49237906","269.13929605","165","15490.73054"
"08/27/2023 14:30:19","N","15596.0856049","15812.97892021","8810.78979873","0","0","0","179.99025081","252.00553131","168","15564.90253"
"08/27/2023 14:45:18","N","15836.04164433","15902.09637379","8894.49844741","0","0","0","171.99327963","243.4167602","160","15796.09621"
"08/27/2023 15:00:23","N","15945.96580433","16140.24651455","9004.86164474","0","0","0","173.3128443","247.96481323","163","15902.00254"
"08/27/2023 15:15:18","N","16062.10154271","16107.44700741","9013.72211837","0","0","0","176.0219098","244.92773342","160","16045.82201"
"08/27/2023 15:30:18","N","16031.28869938","16090.62116359","9001.92133712","0","0","0","171.83700197","244.99678516","160","16007.08307"
"08/27/2023 15:45:18","N","15997.42205357","16042.20428108","8989.10233688","0","0","0","196.74390161","251.06485223","166.09999999","16064.58124"
"08/27/2023 16:00:24","N","15970.58619832","15944.12867688","9041.35728073","0","0","0","178.76137664","246.95322418","167","16055.51136"
"08/27/2023 16:15:17","N","15954.39156102","15987.84514188","9047.83884811","0","0","0","191.17828465","252.2651453","172","15998.06506"
"08/27/2023 16:30:20","N","15386.71632146","15420.36621903","8977.32290267","29.88533592","29.88533592","0","194.64422833","247.47839689","167","15501.70165"
"08/27/2023 16:45:19","N","15471.24354314","15512.22639035","9077.98325729","64.19739532","64.19739532","0","194.69600746","253.43706655","173","15581.90275"
"08/27/2023 17:00:24","N","15052.20846122","15086.67063474","9112.11814498","76.04356384","76.04356384","0","194.94404709","266.53333091","173","15158.37091"
"08/27/2023 17:15:18","N","15071.32471608","15163.6468501","8899.87655258","76.99192047","76.99192047","0","195.21424788","267.26570415","175","15113.53636"
"08/27/2023 17:30:18","N","15073.40709829","15121.61635541","9082.80807495","86.83409118","86.83409118","0","202.59259159","346.20745754","174","15148.94197"
"08/27/2023 17:45:18","N","14977.12341832","15053.32620191","9044.3789978","81.97821807","81.97821807","0","199.67179098","275.36102342","183","15160.22874"
"08/27/2023 18:00:23","N","14843.49413727","15037.85244131","8819.73812866","65.6382904","65.6382904","0","223.89382159","335.26084995","192","15065.34935"
"08/27/2023 18:15:17","N","14659.54455708","14903.14806889","8849.41079711","59.91383743","59.91383743","0","229.57541085","258.29162645","216.0999999","14841.6987"
"08/27/2023 18:30:17","N","14433.15931748","14445.56470012","9085.43215942","50.48921203","50.48921203","0","217.05430698","257.1925354","191","14532.94002"
"08/27/2023 18:45:16","N","14177.45505666","14219.03491592","9092.34069824","44.76834106","44.76834106","0","204.28456419","257.2653222","192","14329.88556"
"08/27/2023 19:00:22","N","14037.49614006","14131.16541897","9084.19241333","38.1649971","38.1649971","0","228.21314215","273.00989151","195","14176.49997"
"08/27/2023 19:15:17","N","14018.51814779","14036.784801","8841.8510437","38.99122238","38.99122238","0","248.87588798","274.01774644","196","14166.06625"
"08/27/2023 19:30:17","N","13960.11667405","13973.32360946","8866.29336547","33.40757751","33.40757751","0","270.47332465","284.98409318","207","14157.04299"
"08/27/2023 19:45:17","N","13934.42951157","13946.4891661","8879.80197143","37.87219619","37.87219619","0","240.75915265","289.13645267","211","14144.6352"
"08/27/2023 20:00:22","N","14049.49471507","14048.06287574","8916.56503295","39.04058074","39.04058074","0","240.68198838","345.14373159","229","14209.73295"
"08/27/2023 20:15:18","N","14042.11125852","14064.54960823","8915.92593383","39.11039733","39.11039733","0","245.85910946","327.40654468","234","14275.36043"
"08/27/2023 20:30:11","N","13856.59132289","14117.40835762","8919.61087036","36.22029113","36.22029113","0","257.2319145","330.58095788","237","14177.40378"
"08/27/2023 20:45:12","N","13700.6805848","14150.72654914","8905.37281417","33.69263839","33.69263839","0","261.40591289","333.03711795","240","14045.86936"
"08/27/2023 21:00:16","N","13721.78642056","13867.83281517","8725.22865676","38.87239456","38.87239456","0","241.58816176","438.38959455","229.09999999","13948.13238"
"08/27/2023 21:15:16","N","13703.72857526","13709.99123954","8735.12468338","43.84437942","43.84437942","0","235.82291521","433.14405918","224","14001.34958"
"08/27/2023 21:30:16","N","13723.45176639","13672.95850944","8725.65538406","50.47740173","50.47740173","0","216.23183088","413.41486072","204","13964.67062"
"08/27/2023 21:45:15","N","13469.17862922","13437.27482032","8567.83870315","71.50154876","71.50154876","0","223.22225227","419.99705553","210","13753.74782"
"08/27/2023 22:00:22","N","13003.63150951","13275.16358548","8467.07451421","103.39613342","103.39613342","0","234.91046207","364.41433954","218.54532802","13695.99832"
"08/27/2023 22:15:18","N","12703.62164901","12994.87518501","8266.03096008","134.59906005","134.59906005","0","262.54602152","382.11911797","232.16358661","13149.23818"
"08/27/2023 22:30:19","N","11943.45905783","12687.70555305","7952.78420639","131.12789916","131.12789916","0","271.24953193","390.04612928","240.89072901","12675.18121"
"08/27/2023 22:45:17","N","11354.23101176","12356.00068473","7570.690279","97.73169708","97.73169708","0","264.37236438","388.0544188","238.12969994","11828.57251"
"08/27/2023 23:00:21","N","10877.87277993","11987.47118091","7184.00195312","82.97346496","82.97346496","0","271.19040383","389.41396021","243.4076153","11187.86706"
"08/27/2023 23:15:18","N","10987.45349415","11516.93037128","6833.66113281","52.53810882","52.53810882","0","264.97800321","387.78715133","241.42056775","11271.27788"
"08/27/2023 23:30:17","N","10888.79017463","11513.66334247","6801.88079833","25.76624679","25.76624679","0","258.57804679","381.67706918","235.71128591","11216.78799"
"08/27/2023 23:45:17","N","10536.09031107","11381.23035907","6735.74783325","18.0435028","18.0435028","0","256.82358854","370.41610622","229.56765565","10935.20559"
