"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2023 00:00:27","N","23137.7702507","26211.36312679","13627.78714752","438.88496073","438.88496073","0","384.28838443","891.00046455","215","24279.03601"
"08/27/2023 00:15:18","N","22627.71884014","26397.85587631","13808.7094345","480.34176316","480.34694276","0","265.15461158","891.00046455","215","23584.19886"
"08/27/2023 00:30:18","N","21957.06671371","26334.65328524","13782.53343963","493.95892954","493.95892954","0","265.15418052","891.00046455","215","22827.52573"
"08/27/2023 00:45:18","N","21756.77600135","26343.65217404","13652.75010299","595.76850444","595.76850444","0","265.15538597","891.00046455","215","22542.73076"
"08/27/2023 01:00:24","N","21512.03268661","25229.85126225","13579.39907455","725.60654079","725.60654079","0","265.15570545","791","215","22428.11564"
"08/27/2023 01:15:19","N","20121.97315063","25216.57433049","13560.82664871","1032.68980824","1032.68980824","0","265.15380001","791","215","21730.5837"
"08/27/2023 01:30:17","N","19631.46563568","25286.49562565","13572.23633193","992.8194642","992.8194642","0","265.15410709","791","215","21121.31627"
"08/27/2023 01:45:18","N","19232.10410156","25243.34114299","13573.25540161","1008.91294808","1008.91294808","0","265.15357685","791","215","20575.53617"
"08/27/2023 02:00:24","N","19434.18683938","25210.5136357","13537.84632873","1035.85600803","1035.85600803","0","265.15434837","791","215","20552.94033"
"08/27/2023 02:15:18","N","19358.34402313","25204.93776433","13581.12953186","1057.31510178","1057.31510178","0","265.1543312","791","215","20692.93627"
"08/27/2023 02:30:17","N","19163.03749694","25023.7860233","13581.34085083","1175.54640541","1175.54749915","0","265.15434646","791","215","20628.58168"
"08/27/2023 02:45:17","N","18901.74661483","25005.14851109","13556.60207748","1231.42755917","1231.42980818","0","265.1526575","791","215","20528.4904"
"08/27/2023 03:00:22","N","18728.41682662","25024.85255925","13611.09611129","1261.21260121","1261.21260121","0","265.15377235","791","215","20162.50948"
"08/27/2023 03:15:17","N","18740.72909312","25022.00299865","13613.70340347","1169.50971522","1169.51923313","0","265.15404891","791","215","20063.76219"
"08/27/2023 03:30:18","N","18668.52366927","25005.80535679","13588.12144851","1144.2761395","1144.28384205","0","265.15400505","791","215","20050.51936"
"08/27/2023 03:45:18","N","19147.15262087","25004.01276179","13606.43959426","1112.19416477","1112.20186732","0","265.1556282","791","215","20040.5244"
"08/27/2023 04:00:23","N","19478.42588303","25048.59747545","13552.54102761","1036.97529383","1036.98523957","0","265.1559","791","215","20543.92577"
"08/27/2023 04:15:19","N","18960.06925048","25055.8740941","13560.12380654","1030.24638516","1030.24638516","0","265.15409469","791","215","20497.40495"
"08/27/2023 04:30:19","N","18913.71566238","25057.73801622","13580.10495812","975.83877184","975.83877184","0","265.15400409","791","215","20190.02193"
"08/27/2023 04:45:19","N","18597.29019012","25054.41575059","13579.45888955","989.9601873","989.9601873","0","265.15387535","791","215","19704.75384"
"08/27/2023 05:00:22","N","18640.53798904","25045.04474077","13539.00026376","992.72429746","992.72429746","0","265.1540451","791","215","19868.56364"
"08/27/2023 05:15:17","N","18542.52899017","25060.04958543","13540.07184274","1053.64119748","1053.64119748","0","265.15395736","791","215","19819.3905"
"08/27/2023 05:30:18","N","18171.27279891","25061.49770555","13541.16644723","1102.96082872","1102.96082872","0","265.15240383","791","215","19669.7318"
"08/27/2023 05:45:18","N","18229.47700347","25062.89674577","13542.07010324","1113.00283968","1113.00283968","0","265.15356445","791","215","19458.9681"
"08/27/2023 06:00:26","N","17755.06783905","24942.57666215","13590.95398385","1041.29082703","1041.29082703","0","265.15284633","981","215","19109.99227"
"08/27/2023 06:15:19","N","18124.00190582","24943.11134538","13588.51332528","980.40733575","980.40733575","0","265.15353298","981","215","19108.69452"
"08/27/2023 06:30:17","N","18258.06338348","24940.21293077","13588.10551889","907.03228354","907.03228354","0","265.15379714","981","215","19334.49753"
"08/27/2023 06:45:18","N","18319.46471633","24937.85817918","13588.45302255","972.76604282","972.76604282","0","265.15396881","981","215","19496.0705"
"08/27/2023 07:00:25","N","17883.86895829","24446.61159946","13632.9990278","975.25495219","975.25495219","0","265.15288257","981","215","19223.15907"
"08/27/2023 07:15:17","N","18211.89724362","24488.92066503","13630.49163436","935.20773589","935.20773589","0","265.41853395","981.26500001","215","19429.04063"
"08/27/2023 07:30:18","N","18315.6413324","24597.4942254","13620.85934829","881.08636605","881.08636605","0","267.5265102","983.37300011","215","19477.02932"
"08/27/2023 07:45:17","N","18782.6741163","24951.73932772","13626.64048767","839.54179251","839.54179251","0","272.00210177","987.8480004","215","19555.5839"
"08/27/2023 08:00:23","N","19504.24384569","25126.44826304","13572.32484054","807.86217212","807.86217212","0","274.22886908","1104.074","215","20412.6561"
"08/27/2023 08:15:17","N","19559.60695981","25509.33214818","13595.48569107","756.54771757","756.54771757","0","275.19240677","1105.03800022","215","20489.42987"
"08/27/2023 08:30:17","N","19597.78202247","25692.11046706","13557.81222915","699.28438538","699.28438538","0","292.11617016","1121.96200203","215","20502.11736"
"08/27/2023 08:45:11","N","19497.16372203","26094.40658855","13591.18697738","603.63959503","603.63959503","0","276.18718457","1106.03400063","215","20401.72961"
"08/27/2023 09:00:16","N","19449.59112357","26322.66449165","13650.61542892","635.92923635","635.92923635","0","285.36194133","1115.20900154","215","20437.89966"
"08/27/2023 09:15:11","N","19831.477108","26857.50620651","13565.19038009","596.66149973","596.66149973","0","308.45626449","1138.30300235","215","20684.75243"
"08/27/2023 09:30:12","N","20459.09645557","26964.99657153","13582.69927597","573.38655143","573.38655143","0","284.31849002","1114.16400051","215","21094.29406"
"08/27/2023 09:45:10","N","21209.74199008","26967.94635867","13597.45163345","541.53717871","541.53717871","0","311.13819408","1140.9820013","215","21810.6846"
"08/27/2023 10:00:17","N","21708.36848926","27003.2375307","13623.31893157","480.52650134","480.52650134","0","311.99319934","1141.8370018","215","22320.23766"
"08/27/2023 10:15:12","N","22449.84221171","27187.20792293","13620.94139099","472.83085638","472.83085638","0","313.19505405","1143.03800201","215","22997.63861"
"08/27/2023 10:30:11","N","23109.21710204","27440.56776428","13640.96861648","498.22932875","498.22932875","0","314.45806789","1144.30100059","215","23727.2723"
"08/27/2023 10:45:11","N","23413.46546912","27488.13019084","13653.83874416","452.82961672","452.82961672","0","315.08574581","1144.92800426","215","24032.58662"
"08/27/2023 11:00:16","N","24016.01550042","27968.45521449","13722.15862941","445.35129591","445.35129591","0","116.24295711","578.13800334","65","24273.46292"
"08/27/2023 11:15:10","N","24368.36603736","28077.85868358","13753.64364528","484.17818018","484.17818018","0","133.88151073","580.88600063","65","24738.66121"
"08/27/2023 11:30:10","N","25119.92894171","28230.27184867","13770.83563423","453.76194947","453.76194947","0","129.23629188","553.67400169","65","25514.50787"
"08/27/2023 11:45:11","N","26074.86604595","28377.70480251","13814.94667243","463.12899661","463.12899661","0","181.85041236","578.72300148","65","26310.20405"
"08/27/2023 12:00:16","N","26089.54247474","29811.81876754","14486.16811943","540.31320685","540.31320685","0","216.60161399","464.04900169","65","26541.8558"
"08/27/2023 12:15:11","N","26685.44228993","30150.33569394","14502.9387995","636.64116749","636.64116749","0","223.56757545","464.41500282","65","27315.7299"
"08/27/2023 12:30:17","N","27205.68687724","30027.33938979","14849.01050376","593.08887445","593.08887445","0","230.79893302","464.54600334","65","27749.26984"
"08/27/2023 12:45:16","N","28037.97117804","30451.04770087","14755.84988212","551.67790699","551.67790699","0","238.41260719","464.45900154","65","28566.95214"
"08/27/2023 13:00:22","N","27997.57642841","30265.2175064","14701.96534633","578.82813441","578.82813441","0","250.71259307","469.15900421","65","28472.63102"
