"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2023 00:00:27","N","7708.91924","-197.7","7906.61924"
"08/27/2023 00:15:18","N","7617.28501","-168.8","7786.08501"
"08/27/2023 00:30:18","N","7383.06939","-168.7","7551.76939"
"08/27/2023 00:45:18","N","7135.83904","0","7135.83904"
"08/27/2023 01:00:24","N","7029.1313","0","7029.1313"
"08/27/2023 01:15:19","N","7136.32474","0","7136.32474"
"08/27/2023 01:30:17","N","7136.99378","0","7136.99378"
"08/27/2023 01:45:18","N","7355.22038","0","7355.22038"
"08/27/2023 02:00:24","N","7443.67645","0","7443.67645"
"08/27/2023 02:15:18","N","7680.71062","0","7680.71062"
"08/27/2023 02:30:17","N","7706.38913","0","7706.38913"
"08/27/2023 02:45:17","N","7499.92746","0","7499.92746"
"08/27/2023 03:00:22","N","7589.77423","0","7589.77423"
"08/27/2023 03:15:17","N","7883.8047","0","7883.8047"
"08/27/2023 03:30:18","N","7988.69308","0","7988.69308"
"08/27/2023 03:45:18","N","8066.96783","0","8066.96783"
"08/27/2023 04:00:23","N","8032.26202","0","8032.26202"
"08/27/2023 04:15:19","N","7927.13909","0","7927.13909"
"08/27/2023 04:30:19","N","7461.33911","0","7461.33911"
"08/27/2023 04:45:19","N","7405.06304","0","7405.06304"
"08/27/2023 05:00:22","N","7272.11295","-73.5","7345.61295"
"08/27/2023 05:15:17","N","7093.97982","-168.5","7262.47982"
"08/27/2023 05:30:18","N","7098.16567","-168.6","7266.76567"
"08/27/2023 05:45:18","N","7067.71228","-168.5","7236.21228"
"08/27/2023 06:00:26","N","7132.51002","-168.5","7301.01002"
"08/27/2023 06:15:19","N","7186.23071","-168.6","7354.83071"
"08/27/2023 06:30:17","N","7136.81923","-168.6","7305.41923"
"08/27/2023 06:45:18","N","6999.65047","-168.6","7168.25047"
"08/27/2023 07:00:25","N","7012.18923","-130.6","7142.78923"
"08/27/2023 07:15:17","N","6900.58808","-95.4","6995.98808"
"08/27/2023 07:30:18","N","6681.59167","-95.4","6776.99167"
"08/27/2023 07:45:17","N","6534.65582","-95.5","6630.15582"
"08/27/2023 08:00:23","N","6944.25281","-95.4","7039.65281"
"08/27/2023 08:15:17","N","7389.45621","-95.4","7484.85621"
"08/27/2023 08:30:17","N","8225.27248","-95.3","8320.57248"
"08/27/2023 08:45:11","N","9455.87956","-95.5","9551.37956"
"08/27/2023 09:00:16","N","10762.00122","-95.4","10857.40122"
"08/27/2023 09:15:11","N","11523.33565","-95.4","11618.73565"
"08/27/2023 09:30:12","N","11598.7114","-95.4","11694.1114"
"08/27/2023 09:45:10","N","11333.35574","-95.4","11428.75574"
"08/27/2023 10:00:17","N","11573.1603","-95.5","11668.6603"
"08/27/2023 10:15:12","N","11512.65343","-95.4","11608.05343"
"08/27/2023 10:30:11","N","11841.08765","-95.4","11936.48765"
"08/27/2023 10:45:11","N","12125.67309","-95.2","12220.87309"
"08/27/2023 11:00:16","N","12393.47763","-117.4","12510.87763"
"08/27/2023 11:15:10","N","12855.15252","-144.1","12999.25252"
