"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2023 00:00:27","N","24279.03899","-360.2","24639.23899"
"08/27/2023 00:15:18","N","23584.20254","-496.2","24080.40254"
"08/27/2023 00:30:18","N","22827.52988","-496.2","23323.72988"
"08/27/2023 00:45:18","N","22542.73419","-396.2","22938.93419"
"08/27/2023 01:00:24","N","22428.11999","-396.2","22824.31999"
"08/27/2023 01:15:19","N","21730.58748","-397.2","22127.78748"
"08/27/2023 01:30:17","N","21121.3204","-397.2","21518.5204"
"08/27/2023 01:45:18","N","20575.54051","-397.2","20972.74051"
"08/27/2023 02:00:24","N","20552.94427","-397.2","20950.14427"
"08/27/2023 02:15:18","N","20692.94056","-397.2","21090.14056"
"08/27/2023 02:30:17","N","20628.58495","-397.2","21025.78495"
"08/27/2023 02:45:17","N","20528.49538","-397.2","20925.69538"
"08/27/2023 03:00:22","N","20162.51415","-397.2","20559.71415"
"08/27/2023 03:15:17","N","20063.76646","-397.2","20460.96646"
"08/27/2023 03:30:18","N","20050.52389","-397.2","20447.72389"
"08/27/2023 03:45:18","N","20040.52863","-397.2","20437.72863"
"08/27/2023 04:00:23","N","20543.9295","-397.2","20941.1295"
"08/27/2023 04:15:19","N","20497.40854","-397.2","20894.60854"
"08/27/2023 04:30:19","N","20190.026","-397.2","20587.226"
"08/27/2023 04:45:19","N","19704.75724","-397.2","20101.95724"
"08/27/2023 05:00:22","N","19868.56664","-397.2","20265.76664"
"08/27/2023 05:15:17","N","19819.41287","-397.2","20216.61287"
"08/27/2023 05:30:18","N","19669.75438","-397.2","20066.95438"
"08/27/2023 05:45:18","N","19458.97202","-397.2","19856.17202"
"08/27/2023 06:00:26","N","19110.0174","-397.2","19507.2174"
"08/27/2023 06:15:19","N","19108.71818","-397.2","19505.91818"
"08/27/2023 06:30:17","N","19334.52221","-397.2","19731.72221"
"08/27/2023 06:45:18","N","19496.09402","-397.2","19893.29402"
