"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2023 00:00:27","N","11957.13673","0","11957.13673"
"08/27/2023 00:15:18","N","11773.30505","0","11773.30505"
"08/27/2023 00:30:18","N","11712.52449","0","11712.52449"
"08/27/2023 00:45:18","N","11759.79422","0","11759.79422"
"08/27/2023 01:00:24","N","11521.1753","0","11521.1753"
"08/27/2023 01:15:19","N","11576.00369","0","11576.00369"
"08/27/2023 01:30:17","N","11581.75228","0","11581.75228"
"08/27/2023 01:45:18","N","11336.39707","0","11336.39707"
"08/27/2023 02:00:24","N","11259.9568","0","11259.9568"
"08/27/2023 02:15:18","N","11086.84088","0","11086.84088"
"08/27/2023 02:30:17","N","10706.37502","0","10706.37502"
"08/27/2023 02:45:17","N","10636.80825","0","10636.80825"
"08/27/2023 03:00:22","N","10612.06346","0","10612.06346"
"08/27/2023 03:15:17","N","10231.77163","0","10231.77163"
"08/27/2023 03:30:18","N","10032.93931","0","10032.93931"
"08/27/2023 03:45:18","N","9921.49036","0","9921.49036"
"08/27/2023 04:00:23","N","9819.80586","0","9819.80586"
"08/27/2023 04:15:19","N","9715.019","0","9715.019"
"08/27/2023 04:30:19","N","9847.80974","0","9847.80974"
"08/27/2023 04:45:19","N","9876.2123","0","9876.2123"
"08/27/2023 05:00:22","N","9775.02595","0","9775.02595"
"08/27/2023 05:15:17","N","9741.67484","0","9741.67484"
"08/27/2023 05:30:18","N","9690.60457","0","9690.60457"
"08/27/2023 05:45:18","N","9736.80604","0","9736.80604"
"08/27/2023 06:00:26","N","9679.0281","0","9679.0281"
"08/27/2023 06:15:19","N","9769.83706","0","9769.83706"
"08/27/2023 06:30:17","N","9632.4128","0","9632.4128"
"08/27/2023 06:45:18","N","9601.89108","0","9601.89108"
"08/27/2023 07:00:25","N","9503.23047","0","9503.23047"
"08/27/2023 07:15:17","N","9762.38166","0","9762.38166"
"08/27/2023 07:30:18","N","9785.22129","0","9785.22129"
"08/27/2023 07:45:17","N","9953.64485","0","9953.64485"
"08/27/2023 08:00:23","N","9854.97099","0","9854.97099"
"08/27/2023 08:15:17","N","10056.55345","0","10056.55345"
"08/27/2023 08:30:17","N","10262.27525","0","10262.27525"
"08/27/2023 08:45:11","N","10441.32536","0","10441.32536"
"08/27/2023 09:00:16","N","10435.51688","0","10435.51688"
"08/27/2023 09:15:11","N","10678.01948","0","10678.01948"
"08/27/2023 09:30:12","N","10792.11558","0","10792.11558"
"08/27/2023 09:45:10","N","10827.41272","0","10827.41272"
"08/27/2023 10:00:17","N","11360.67762","0","11360.67762"
"08/27/2023 10:15:12","N","11774.70524","0","11774.70524"
"08/27/2023 10:30:11","N","11979.51154","0","11979.51154"
"08/27/2023 10:45:11","N","12320.46142","0","12320.46142"
"08/27/2023 11:00:16","N","12684.74844","0","12684.74844"
"08/27/2023 11:15:10","N","12702.62505","0","12702.62505"
"08/27/2023 11:30:10","N","12946.45277","0","12946.45277"
"08/27/2023 11:45:11","N","13145.773","0","13145.773"
"08/27/2023 12:00:16","N","13401.43826","0","13401.43826"
"08/27/2023 12:15:11","N","13641.27029","0","13641.27029"
"08/27/2023 12:30:17","N","13693.09462","0","13693.09462"
"08/27/2023 12:45:16","N","13610.77282","0","13610.77282"
"08/27/2023 13:00:22","N","14078.27789","0","14078.27789"
"08/27/2023 13:15:16","N","14549.80693","0","14549.80693"
"08/27/2023 13:30:18","N","14885.65605","0","14885.65605"
