"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2023 00:00:27","N","18031.72947","24.8","18006.92947"
"08/27/2023 00:15:18","N","18059.41567","24.9","18034.51567"
"08/27/2023 00:30:18","N","17943.87405","24.8","17919.07405"
"08/27/2023 00:45:18","N","18056.91948","25","18031.91948"
"08/27/2023 01:00:24","N","18043.46897","94.3","17949.16897"
"08/27/2023 01:15:19","N","17672.43874","112.5","17559.93874"
"08/27/2023 01:30:17","N","17588.48908","112.5","17475.98908"
"08/27/2023 01:45:18","N","17416.19974","112.2","17303.99974"
"08/27/2023 02:00:24","N","17025.38219","112.6","16912.78219"
"08/27/2023 02:15:18","N","16448.50056","112.2","16336.30056"
"08/27/2023 02:30:17","N","16215.01326","112.3","16102.71326"
"08/27/2023 02:45:17","N","16156.42374","112.3","16044.12374"
"08/27/2023 03:00:22","N","15991.18524","112.2","15878.98524"
"08/27/2023 03:15:17","N","15743.85887","112.5","15631.35887"
"08/27/2023 03:30:18","N","15567.81508","113","15454.81508"
"08/27/2023 03:45:18","N","15308.04713","112.4","15195.64713"
"08/27/2023 04:00:23","N","14670.78508","112.3","14558.48508"
"08/27/2023 04:15:19","N","14607.08937","112.5","14494.58937"
"08/27/2023 04:30:19","N","15155.59543","112.7","15042.89543"
"08/27/2023 04:45:19","N","15239.13623","112.5","15126.63623"
"08/27/2023 05:00:22","N","15086.42802","82.1","15004.32802"
"08/27/2023 05:15:17","N","15118.75979","25","15093.75979"
"08/27/2023 05:30:18","N","15134.71308","25","15109.71308"
"08/27/2023 05:45:18","N","15128.91328","24.8","15104.11328"
"08/27/2023 06:00:26","N","15255.2531","9.9","15245.3531"
"08/27/2023 06:15:19","N","15072.94549",".3","15072.64549"
"08/27/2023 06:30:17","N","14929.18976","-.5","14929.68976"
"08/27/2023 06:45:18","N","14838.60426","-.2","14838.80426"
"08/27/2023 07:00:25","N","15037.41634","-.1","15037.51634"
"08/27/2023 07:15:17","N","15099.3813","-.2","15099.5813"
"08/27/2023 07:30:18","N","15168.66323","-.5","15169.16323"
"08/27/2023 07:45:17","N","15204.29673","-.3","15204.59673"
"08/27/2023 08:00:23","N","14864.15963","0","14864.15963"
"08/27/2023 08:15:17","N","14835.79324","0","14835.79324"
"08/27/2023 08:30:17","N","14763.26786",".1","14763.16786"
"08/27/2023 08:45:11","N","14519.53215","-.3","14519.83215"
"08/27/2023 09:00:16","N","14286.94272",".1","14286.84272"
"08/27/2023 09:15:11","N","14300.41769","0","14300.41769"
"08/27/2023 09:30:12","N","14749.30261","-.4","14749.70261"
"08/27/2023 09:45:10","N","15353.32516","0","15353.32516"
"08/27/2023 10:00:17","N","15549.04134","10.5","15538.54134"
"08/27/2023 10:15:12","N","15894.28004","-27.2","15921.48004"
"08/27/2023 10:30:11","N","15942.22547","-27","15969.22547"
"08/27/2023 10:45:11","N","16290.63773","-27.2","16317.83773"
"08/27/2023 11:00:16","N","16725.82051","-32.2","16758.02051"
"08/27/2023 11:15:10","N","16704.40545","-47.5","16751.90545"
"08/27/2023 11:30:10","N","17164.49429","-47.2","17211.69429"
"08/27/2023 11:45:11","N","17498.55086","-47.5","17546.05086"
"08/27/2023 12:00:16","N","17668.34729","-77.8","17746.14729"
"08/27/2023 12:15:11","N","17408.13635","-107","17515.13635"
"08/27/2023 12:30:17","N","17825.98716","-107","17932.98716"
"08/27/2023 12:45:16","N","18323.92499","-106.6","18430.52499"
"08/27/2023 13:00:22","N","19030.185","-70.4","19100.585"
"08/27/2023 13:15:16","N","19090.69722","-71.1","19161.79722"
"08/27/2023 13:30:18","N","19525.33699","-71.1","19596.43699"
"08/27/2023 13:45:17","N","19962.63125","-71.4","20034.03125"
"08/27/2023 14:00:21","N","19997.6661","-60.7","20058.3661"
"08/27/2023 14:15:18","N","20480.41362","-55.5","20535.91362"
"08/27/2023 14:30:19","N","20340.48056","-55.5","20395.98056"
"08/27/2023 14:45:18","N","20616.82187","-55.4","20672.22187"
"08/27/2023 15:00:23","N","20564.78072","-50.1","20614.88072"
"08/27/2023 15:15:18","N","20408.4403","-42.3","20450.7403"
"08/27/2023 15:30:18","N","20307.5896","-42.4","20349.9896"
"08/27/2023 15:45:18","N","20474.54359","-42.3","20516.84359"
"08/27/2023 16:00:24","N","20403.74646","-37.6","20441.34646"
"08/27/2023 16:15:17","N","20430.41737","-31.1","20461.51737"
"08/27/2023 16:30:20","N","20636.81562","-31.3","20668.11562"
"08/27/2023 16:45:19","N","20450.9119","-31.4","20482.3119"
"08/27/2023 17:00:24","N","20480.2211","-36.4","20516.6211"
"08/27/2023 17:15:18","N","20482.56225","-40.6","20523.16225"
"08/27/2023 17:30:18","N","20522.04195","-40.4","20562.44195"
"08/27/2023 17:45:18","N","20684.57703","-40.5","20725.07703"
"08/27/2023 18:00:23","N","20601.47281","-40.5","20641.97281"
"08/27/2023 18:15:17","N","20427.68803","-40.4","20468.08803"
"08/27/2023 18:30:17","N","20171.35537","-40.8","20212.15537"
"08/27/2023 18:45:16","N","20110.42967","-40.6","20151.02967"
"08/27/2023 19:00:22","N","20166.45053","-45.7","20212.15053"
"08/27/2023 19:15:17","N","20131.86551","-45.6","20177.46551"
"08/27/2023 19:30:17","N","20040.18681","-45.2","20085.38681"
"08/27/2023 19:45:17","N","19943.83524","-45.3","19989.13524"
"08/27/2023 20:00:22","N","19727.11171","-45.4","19772.51171"
"08/27/2023 20:15:18","N","19550.41789","-45.7","19596.11789"
"08/27/2023 20:30:11","N","19194.78676","-45.4","19240.18676"
"08/27/2023 20:45:12","N","19062.45661","-45.6","19108.05661"
"08/27/2023 21:00:16","N","18845.8257","-45.6","18891.4257"
"08/27/2023 21:15:16","N","18841.98472","-33.8","18875.78472"
"08/27/2023 21:30:16","N","18723.81009","-33.7","18757.51009"
"08/27/2023 21:45:15","N","18537.50163","-33.2","18570.70163"
"08/27/2023 22:00:22","N","18266.965","12.7","18254.265"
"08/27/2023 22:15:18","N","19060.84754","25.3","19035.54754"
"08/27/2023 22:30:19","N","19095.26721","24.7","19070.56721"
"08/27/2023 22:45:17","N","19268.60768","25","19243.60768"
"08/27/2023 23:00:21","N","19316.26913","81.5","19234.76913"
"08/27/2023 23:15:18","N","19243.11791","112.2","19130.91791"
"08/27/2023 23:30:17","N","18907.56106","112.4","18795.16106"
"08/27/2023 23:45:17","N","18633.8877","112.5","18521.3877"
