"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2023 00:00:27","N","62506.96965","-533.1","63040.06965"
"08/27/2023 00:15:18","N","61563.81125","-640.1","62203.91125"
"08/27/2023 00:30:18","N","60395.92181","-640.1","61036.02181"
"08/27/2023 00:45:18","N","60025.54618","-371.2","60396.74618"
"08/27/2023 01:00:24","N","59552.57465","-301.9","59854.47465"
"08/27/2023 01:15:19","N","58646.23791","-284.7","58930.93791"
"08/27/2023 01:30:17","N","57959.26556","-284.7","58243.96556"
"08/27/2023 01:45:18","N","57183.57758","-285","57468.57758"
"08/27/2023 02:00:24","N","56754.82296","-284.6","57039.42296"
"08/27/2023 02:15:18","N","56358.61921","-285","56643.61921"
"08/27/2023 02:30:17","N","55704.9269","-284.9","55989.8269"
"08/27/2023 02:45:17","N","55272.03218","-284.9","55556.93218"
"08/27/2023 03:00:22","N","54804.24811","-285","55089.24811"
"08/27/2023 03:15:17","N","54347.85205","-284.7","54632.55205"
"08/27/2023 03:30:18","N","54064.51189","-284.2","54348.71189"
"08/27/2023 03:45:18","N","53761.11668","-284.8","54045.91668"
"08/27/2023 04:00:23","N","53464.77202","-284.9","53749.67202"
"08/27/2023 04:15:19","N","53146.20202","-284.7","53430.90202"
"08/27/2023 04:30:19","N","53054.6642","-284.5","53339.1642"
"08/27/2023 04:45:19","N","52650.22203","-284.7","52934.92203"
"08/27/2023 05:00:22","N","52426.16136","-388.6","52814.76136"
"08/27/2023 05:15:17","N","52197.41567","-540.7","52738.11567"
"08/27/2023 05:30:18","N","52017.70499","-540.8","52558.50499"
"08/27/2023 05:45:18","N","51816.0469","-540.9","52356.9469"
"08/27/2023 06:00:26","N","51601.89846","-555.8","52157.69846"
"08/27/2023 06:15:19","N","51561.26486","-565.5","52126.76486"
"08/27/2023 06:30:17","N","51456.6239","-566.3","52022.9239"
"08/27/2023 06:45:18","N","51360.17608","-566","51926.17608"
"08/27/2023 07:00:25","N","51201.67513","-482.9","51684.57513"
"08/27/2023 07:15:17","N","51616.53964","-368.7","51985.23964"
"08/27/2023 07:30:18","N","51536.95955","-369","51905.95955"
"08/27/2023 07:45:17","N","51671.26132","-368.9","52040.16132"
"08/27/2023 08:00:23","N","52474.94903","-368.5","52843.44903"
"08/27/2023 08:15:17","N","53163.67655","-368.5","53532.17655"
"08/27/2023 08:30:17","N","54101.63223","-368.3","54469.93223"
"08/27/2023 08:45:11","N","55166.98311","-368.9","55535.88311"
"08/27/2023 09:00:16","N","56274.45089","-368.4","56642.85089"
"08/27/2023 09:15:11","N","57535.1518","-368.5","57903.6518"
"08/27/2023 09:30:12","N","58583.16224","-368.9","58952.06224"
"08/27/2023 09:45:10","N","59673.88229","-368.5","60042.38229"
"08/27/2023 10:00:17","N","61178.77265","-358.1","61536.87265"
"08/27/2023 10:15:12","N","62579.70729","-395.7","62975.40729"
"08/27/2023 10:30:11","N","63891.23726","-395.5","64286.73726"
"08/27/2023 10:45:11","N","65170.46167","-395.5","65565.96167"
"08/27/2023 11:00:16","N","66486.63692","-509.8","66996.43692"
"08/27/2023 11:15:10","N","67406.32235","-662.8","68069.12235"
"08/27/2023 11:30:10","N","68679.64723","-662.4","69342.04723"
"08/27/2023 11:45:11","N","69761.94862","-662.8","70424.74862"
"08/27/2023 12:00:16","N","71081.12045","-769.7","71850.82045"
"08/27/2023 12:15:11","N","71922.78098","-920.9","72843.68098"
"08/27/2023 12:30:17","N","73122.8338","-921","74043.8338"
"08/27/2023 12:45:16","N","74355.15591","-920.6","75275.75591"
"08/27/2023 13:00:22","N","75327.26782","-885.4","76212.66782"
"08/27/2023 13:15:16","N","76042.9375","-794","76836.9375"
"08/27/2023 13:30:18","N","77092.5262","-885.9","77978.4262"
"08/27/2023 13:45:17","N","77630.98092","-886.5","78517.48092"
"08/27/2023 14:00:21","N","78370.79446","-874.7","79245.49446"
"08/27/2023 14:15:18","N","78522.59944","-870.6","79393.19944"
"08/27/2023 14:30:19","N","78953.05351","-870.5","79823.55351"
"08/27/2023 14:45:18","N","79422.86538","-870.3","80293.16538"
"08/27/2023 15:00:23","N","79515.53489","-864.2","80379.73489"
"08/27/2023 15:15:18","N","79692.63683","-856.3","80548.93683"
"08/27/2023 15:30:18","N","79463.66322","-857.4","80321.06322"
"08/27/2023 15:45:18","N","79662.96467","-856.3","80519.26467"
"08/27/2023 16:00:24","N","79212.60386","-851.6","80064.20386"
"08/27/2023 16:15:17","N","78922.46193","-846.2","79768.66193"
"08/27/2023 16:30:20","N","78577.61196","-846.5","79424.11196"
"08/27/2023 16:45:19","N","78690.79564","-845.6","79536.39564"
"08/27/2023 17:00:24","N","78039.62825","-850.4","78890.02825"
"08/27/2023 17:15:18","N","77433.09448","-855.8","78288.89448"
"08/27/2023 17:30:18","N","77193.83383","-855.5","78049.33383"
"08/27/2023 17:45:18","N","76639.19011","-854.6","77493.79011"
"08/27/2023 18:00:23","N","76268.06683","-854.7","77122.76683"
"08/27/2023 18:15:17","N","75879.41103","-854.5","76733.91103"
"08/27/2023 18:30:17","N","75372.0258","-854.9","76226.9258"
"08/27/2023 18:45:16","N","74803.32513","-855.8","75659.12513"
"08/27/2023 19:00:22","N","73897.59416","-860.8","74758.39416"
"08/27/2023 19:15:17","N","73287.42048","-859.8","74147.22048"
