"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2023 20:00:22","N","2473.79998779","4494.81658673","3654.5"
"08/27/2023 20:15:18","N","2473.79998779","4494.31261563","3654.7"
"08/27/2023 20:30:11","N","2473.79998779","4494.84996151","3654.7"
"08/27/2023 20:45:12","N","2476.79998779","4496.86955761","3656.3"
"08/27/2023 21:00:16","N","2416.79998779","4423.9058001","3506.4"
"08/27/2023 21:15:16","N","2416.79998779","4423.80545449","3507.1"
"08/27/2023 21:30:16","N","2416.79998779","4422.35017037","3484.7"
"08/27/2023 21:45:15","N","2419.79998779","4426.3193705","3489"
"08/27/2023 22:00:22","N","2399.79998779","4204.03628277","3360.6"
"08/27/2023 22:15:18","N","2399.79998779","4204.57943844","3338.9"
"08/27/2023 22:30:19","N","2396.79998779","4204.74228024","3305.9"
"08/27/2023 22:45:17","N","2396.79998779","4206.1347897","3275.9"
"08/27/2023 23:00:21","N","2397.79998779","4094.50795102","3250.6"
"08/27/2023 23:15:18","N","2396.79998779","4092.26424145","3219.6"
"08/27/2023 23:30:17","N","2398.79998779","4094.38950467","3192.4"
"08/27/2023 23:45:17","N","2399.79998779","4096.4033215","3163.4"
