"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2023 00:00:27","N","14234.29045486","15420.14789445","7736.21275098","819.67139446","819.67139446","15.55999994","3132.32522186","3583.71896171","2358.79998779","18061.92947"
"08/27/2023 00:15:18","N","14146.58890304","15308.47878091","7619.16573865","800.8176461","800.8176461","13.03999996","3162.73105778","3586.42363548","2360.79998779","18088.61567"
"08/27/2023 00:30:18","N","14192.99468383","15313.20777719","7621.16667134","777.97108894","777.97108894","12.21000003","3131.41772854","3592.97992897","2358.79998779","17974.57405"
"08/27/2023 00:45:18","N","14198.31972122","15405.18117005","7620.18350179","731.40516537","731.40516537","12.40000009","3115.29420435","3607.26974296","2361.79998779","18087.81948"
"08/27/2023 01:00:24","N","14082.48705444","15499.41529862","7611.6947704","734.69350394","734.69350394","11.58000016","3080.36344581","3547.23447227","2360.79998779","18073.26897"
"08/27/2023 01:15:19","N","13814.32468185","15491.15081422","7616.31186635","778.50848911","778.50848911","10.54999995","3077.70210193","3528.00758171","2358.79998779","17703.13874"
"08/27/2023 01:30:17","N","13797.49767837","15494.01422135","7618.23781163","786.46572831","786.82072833","9.03999996","3079.96792758","3529.39470481","2361.79998779","17619.08908"
"08/27/2023 01:45:18","N","13523.69652709","15362.18335359","7483.68350179","783.9720638","783.9720638","10.07999992","3092.85103818","3518.77721977","2358.79998779","17416.19974"
"08/27/2023 02:00:24","N","13081.06384146","15078.43552839","7446.03847599","728.32372993","728.33293232","8.57920232","3080.3399334","3551.34721946","2361.79998779","17025.38219"
"08/27/2023 02:15:18","N","12512.47233829","14899.75721948","7304.61135251","754.16164446","754.16164446","7.57","3081.68373191","3525.86321067","2360.79998779","16448.50056"
"08/27/2023 02:30:17","N","12310.78094539","14698.42151467","7244.48469026","739.49752745","739.49752745","7.5","3096.4013705","3517.24033164","2360.79998779","16215.01326"
"08/27/2023 02:45:17","N","12450.80294439","14707.62296888","7232.38846397","707.78781075","707.78781075","7.5","3078.07338684","3526.74003791","2361.79998779","16156.42374"
"08/27/2023 03:00:22","N","12049.78681659","14574.43442018","7194.05481011","714.7532694","714.7532694","7.5","3087.67222502","3425.2824459","2377.79998779","15991.18524"
"08/27/2023 03:15:17","N","11874.76296329","14548.86736543","7075.46140058","726.661021","726.661021","7.5","3091.99576544","3407.98944664","2378.79998779","15743.85887"
"08/27/2023 03:30:18","N","11799.12142915","14271.20887632","6979.84818553","668.44372752","668.44372752","5.1000002","3093.86821496","3402.83824729","2377.79998779","15567.81508"
"08/27/2023 03:45:18","N","11288.92092571","14210.21133058","6938.69683034","575.6533271","575.6533271","5.1000002","3089.07553643","3403.46136283","2377.79998779","15308.04713"
"08/27/2023 04:00:23","N","10892.18338642","14053.15076654","6856.73879773","528.55446654","528.97016656","4.59999996","3093.10528194","3515.20381498","2378.79998779","14670.78508"
"08/27/2023 04:15:19","N","11268.47929821","14055.32808129","6853.23819692","548.85978192","548.85978192",".80000001","3122.19096922","3480.4961276","2359.79998779","14607.08937"
"08/27/2023 04:30:19","N","11620.82070598","14180.26466767","6847.08084638","521.59392557","521.59392557","0","3143.87438136","3514.24417066","2359.79998779","15155.59543"
"08/27/2023 04:45:19","N","11645.77539501","14205.17416589","6855.79593999","449.08318207","449.08318207","0","3177.797183","3485.60536527","2359.79998779","15239.13623"
"08/27/2023 05:00:22","N","11586.33577976","14203.74535577","6856.77781446","383.47547408","383.47547408","0","3177.72346857","3604.31447029","2358.79998779","15086.42802"
"08/27/2023 05:15:17","N","11572.72561762","14206.88357756","6858.8405981","369.13120104","369.13120104","0","3215.84249071","3587.51732444","2358.79998779","15118.75979"
"08/27/2023 05:30:18","N","11678.49246082","14210.35828607","6857.85725171","313.06453541","313.06453541","0","3241.69329875","3582.37481117","2359.79998779","15134.71308"
"08/27/2023 05:45:18","N","11456.35067996","14259.19465844","6881.28575284","301.55337753","301.55337753","0","3274.16099566","3581.6716938","2359.79998779","15128.91328"
"08/27/2023 06:00:26","N","11713.97355136","14262.1939737","6885.37711484","292.30149892","292.31149862","0","3277.55686164","3704.1857624","2358.79998779","15255.2531"
"08/27/2023 06:15:19","N","11339.87453899","14264.30676667","6660.36466939","310.75378778","310.75378778","0","3326.87541335","3691.59420585","2359.79998779","15072.94549"
"08/27/2023 06:30:17","N","11253.96876773","14264.06386201","6659.39020688","350.45869624","350.45869624","0","3339.13350769","3684.44013786","2359.79998779","14929.18976"
"08/27/2023 06:45:18","N","11097.82127195","14270.04070918","6661.03196926","382.55706766","382.55706766","0","3376.64309427","3687.07797813","2361.79998779","14838.60426"
"08/27/2023 07:00:25","N","11315.18187157","14233.91180951","6688.34693486","372.72232787","372.74032787",".008","3382.26511448","3698.77798652","2359.79998779","15037.41634"
"08/27/2023 07:15:17","N","11265.16222336","14252.271272","6691.85171413","405.27180373","405.27180373","0","3377.6709842","3731.26325416","2361.79998779","15099.3813"
"08/27/2023 07:30:18","N","11323.44526856","14285.36602317","6693.18148326","418.6198134","418.6198134","0","3374.58766764","3715.87878538","2360.79998779","15168.66323"
"08/27/2023 07:45:17","N","11158.3384439","14369.72825944","6696.14631748","405.36293074","405.36293074","0","3374.97664934","3720.68247458","2361.79998779","15204.29673"
"08/27/2023 08:00:23","N","10876.51941632","14367.4638276","6697.71585369","434.83405571","434.83405571","0","3373.57425081","3606.17202723","2360.79998779","14864.15963"
"08/27/2023 08:15:17","N","11023.01708792","14619.07851504","6694.2685728","377.80059551","377.80059551","0","3377.13254857","3567.77584946","2360.79998779","14835.79324"
"08/27/2023 08:30:17","N","10949.35322856","14776.21376609","6686.70197963","355.98311945","355.98311945","0","3376.57924011","3546.59850001","2360.79998779","14763.26786"
"08/27/2023 08:45:11","N","10630.41146564","14842.71413803","6634.26032924","342.08955305","342.09475918","0","3376.17455572","3545.12772059","2361.79998779","14519.53215"
"08/27/2023 09:00:16","N","10355.03832339","14970.23059462","6618.8488264","365.65872878","365.65872878","0","3385.67891225","3550.32046079","2359.79998779","14286.94272"
"08/27/2023 09:15:11","N","10595.85055827","14988.93020247","6590.98285198","353.89257784","353.89557784","0","3374.7374303","3568.63419485","2358.79998779","14300.41769"
"08/27/2023 09:30:12","N","11213.40130543","15061.9146521","6573.48274159","354.45216791","354.45216791","0","3381.69641092","3575.39738512","2358.79998779","14749.30261"
"08/27/2023 09:45:10","N","11571.45606707","15112.93880271","6580.69875621","334.83479244","334.83479244","0","3380.60073208","3589.2087202","2357.79998779","15353.32516"
"08/27/2023 10:00:17","N","11879.29446505","15099.43600844","6619.26565456","318.44397463","318.44397463","0","3392.40003231","3665.12803506","2376.79998779","15549.04134"
"08/27/2023 10:15:12","N","12227.43187617","15138.458086","6629.78510951","299.70670068","299.70670068","0","3393.28382492","3660.09921646","2374.79998779","15894.28004"
"08/27/2023 10:30:11","N","12307.21769237","15190.57772063","6626.18333911","271.64877571","271.64877571","0","3393.04541838","3627.87885713","2373.79998779","15942.22547"
"08/27/2023 10:45:11","N","12711.62474536","15326.13215446","6657.35262393","226.94165861","226.94165861","0","3387.17294457","3628.85166883","2373.79998779","16290.63773"
"08/27/2023 11:00:16","N","13043.18415831","15583.99899482","6880.39475059","218.10475427","218.10898284","0","3383.28118023","3704.49343919","2371.79998779","16725.82051"
"08/27/2023 11:15:10","N","13095.42938994","15606.08754729","6893.31568908","214.00870887","214.00870887","0","3387.63451603","3661.91579389","2371.79998779","16704.30545"
"08/27/2023 11:30:10","N","13562.57174014","15622.08817481","6897.31755256","233.74454517","233.74454517","0","3391.45040789","3686.19130277","2371.79998779","17164.49429"
"08/27/2023 11:45:11","N","13875.00328635","15634.3985176","6943.45476531","254.9900083","254.9900083","0","3390.9962832","3713.99678087","2370.79998779","17498.55086"
"08/27/2023 12:00:16","N","13611.73663806","15687.16900443","6945.70868873","368.5203753","368.5243753","0","3391.74126374","3674.77621126","2369.79998779","17668.34729"
"08/27/2023 12:15:11","N","13585.43588637","15682.08358477","7009.83480072","453.16300128","453.16300128",".14","3401.07244743","3616.12641382","2368.79998779","17408.03635"
"08/27/2023 12:30:17","N","13973.11397647","15677.16036271","7009.49738883","531.681387","531.681387","0","3415.86602172","3655.87605476","2389.79998779","17825.98716"
"08/27/2023 12:45:16","N","14515.3842697","15894.46753215","7032.85442066","538.19784972","538.19784972",".12","3423.05846144","3677.96879053","2386.79998779","18323.92499"
"08/27/2023 13:00:22","N","15064.87892531","16401.91699027","7321.56472873","596.54286338","596.55786338","0","3404.99606804","3637.76700592","2383.79998779","19030.185"
"08/27/2023 13:15:16","N","15188.47006606","16501.64120291","7399.0288248","601.35712331","601.36612331",".1","3422.50571951","3649.3098998","2405.79998779","19118.99722"
"08/27/2023 13:30:18","N","15673.11636542","16674.81525421","7416.98634243","516.56827959","516.56827959",".13899999","3422.69795553","3676.18508148","2405.79998779","19552.33699"
"08/27/2023 13:45:17","N","15900.86152458","16664.6455574","7434.26242733","550.8121391","550.8121391","0","3432.45927025","3691.87463331","2414.79998779","19989.73125"
"08/27/2023 14:00:21","N","16352.28494262","16725.72188949","7490.11278247","494.36590456","494.36590456",".04423018","3392.43035343","3581.90410184","2364.79998779","20047.0661"
"08/27/2023 14:15:18","N","16516.25684355","16763.86263465","7490.16536045","446.25764445","446.26201234","0","3429.45313622","3568.93001437","2362.79998779","20529.01362"
