"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2023 16:30:20","N","61376.09386968","61880.01346349","35361.21921825","3704.78097073","3706.84482006","7.89053482","9773.52652251","9775.312312","7.00001","3974.74008858","4632.04476284","2612.79998779","78577.60608"
"08/27/2023 16:45:19","N","60750.03981971","61912.88087892","35460.19613933","4187.59333006","4184.76990238","10.46299932","9857.48873563","9879.3945889","7.00001","3915.9937932","4694.41517376","2618.79998779","78643.72898"
"08/27/2023 17:00:24","N","61146.45317596","61522.90582609","35507.29866123","3881.01192265","3880.87185841","10.00200017","9357.9868664","9357.91686671","7.00001","3955.65688218","4872.73748075","2669.79998779","78039.62457"
"08/27/2023 17:15:18","N","61170.54087781","61614.13043355","35305.55025577","3636.54280084","3638.61700863","12.13851937","8883.78739708","8885.11145891","7.00001","4006.62548768","4865.88790643","2671.79998779","77433.08929"
"08/27/2023 17:30:18","N","60817.87375402","61623.4657073","35490.70114612","3874.96332405","3875.07063887","13.35512421","8601.26370393","8603.29970271","7.00601","4081.84906595","5034.24443835","2670.79998779","77169.3592"
"08/27/2023 17:45:18","N","60774.99928331","61630.31724119","35455.87629222","4081.57278833","4079.5896965","12.34393661","7763.28038374","7765.12638008","7.00601","4009.43460713","4876.30272758","2678.79998779","76639.17042"
"08/27/2023 18:00:23","N","60209.18146275","61505.08943605","35430.67653942","4209.06644697","4207.1300847","12.95199997","7730.70885477","7732.75485569","7.00601","4047.18834371","5037.59154634","2711.79998779","76268.04823"
"08/27/2023 18:15:17","N","59966.05711698","61682.5417757","35552.83359622","4470.01452807","4468.30581235","11.82384041","7474.21259094","7480.84858057","7.00601","4119.79054975","5034.44326829","2772.89998769","75865.133"
"08/27/2023 18:30:17","N","59956.01493215","61392.20181798","35783.99697399","4776.21286632","4777.78250421","12.73199971","6741.86104302","6742.56703996","7.00601","4078.08421417","4957.58500246","2728.79998779","75372.00648"
"08/27/2023 18:45:16","N","60752.36692094","61571.04323339","35549.93290042","4738.58592394","4740.79632865","8.59199984","5550.28397618","5553.31998259","7.00601","4038.66500534","4959.6992197","2709.79998779","74801.61781"
"08/27/2023 19:00:22","N","61107.9155851","61750.12822997","35502.42818737","4809.70084261","4840.38092294","7.499595","3914.70553195","3931.39152081","7.00601","4329.17749792","5106.37039351","2727.79998779","73897.57619"
"08/27/2023 19:15:17","N","61507.54689392","61873.02634525","35275.39705944","4926.7269856","4958.40826987","7.93199999","2646.36508353","2674.97106865","7.00601","4499.78238309","5105.86197438","2728.79998779","73287.4038"
"08/27/2023 19:30:17","N","61778.8737986","61980.20544624","35278.35330677","4628.11209208","4629.58024461","7.29199987","1465.57052376","1499.68651579","7.00601","4596.13071064","5115.9988089","2739.79998779","72233.65102"
"08/27/2023 19:45:17","N","61475.0477826","61965.15334606","35284.42273998","4573.23248083","4572.10549722","8.59199996","494.84161438","498.61761293","6.40600997","4640.20417902","5120.68930894","2743.79998779","71094.9594"
"08/27/2023 20:00:22","N","61138.94513712","61931.95010805","35361.80142116","4850.6927174","4849.80117866","9.76200004","92.91259052","96.02471461","5.56121789","4404.18824271","5510.53331476","2770.79998779","70423.25488"
"08/27/2023 20:15:18","N","60788.69756509","61790.53317022","35225.20358562","4988.38549311","4988.9652744","10.9062282","15.9125729","17.0539528",".32389","4526.42462667","5695.76916408","2775.79998779","70381.87417"
"08/27/2023 20:30:11","N","60143.1380577","61845.75846624","35167.137681","4976.18463066","4977.03451608","10.4759995","1.10498512","1.2109851",".55501002","4671.78329109","5699.48091554","2778.79998779","69761.9801"
"08/27/2023 20:45:12","N","59728.02149738","61740.89470243","35149.13567447","4923.00164557","4922.91399974","8.26293702",".51001",".61600999",".00601","4630.13397739","5703.95667171","2784.79998779","69288.33683"
"08/27/2023 21:00:16","N","59062.387696","62351.32015705","34553.42293453","4899.30667839","4900.5091649","7.29142054",".69001",".69601",".00601","4177.49230855","5426.84540033","2706.89998778","68482.47365"
"08/27/2023 21:15:16","N","58335.72525528","61699.75208902","34044.78693675","5198.07523195","5199.58277203","6.33742037",".56001",".56601",".00601","4106.14328925","5373.81353211","2701.79998779","67794.34053"
"08/27/2023 21:30:16","N","58037.04514445","61229.57127809","33819.08505535","5075.21038731","5073.37919434","6.00842048",".99001",".99601",".00601","3973.90520821","5308.62904953","2643.79998779","67195.83367"
"08/27/2023 21:45:15","N","57391.32058483","60621.4608426","33574.1317625","5071.05903177","5069.84342913","5.24183924",".79931778",".79934778",".09100999","3888.55017325","5319.18040013","2652.79998779","66494.63203"
"08/27/2023 22:00:22","N","56283.21759578","60483.69118666","32983.70974826","5268.57964236","5267.42955238","6.11895665",".81808027",".82419212",".09709184","3803.01973863","5178.30062341","2641.34531581","65844.7387"
"08/27/2023 22:15:18","N","55097.46001695","59875.63480544","32441.54860782","5532.81214034","5531.86870915","9.87295663",".79881677",".80484677",".09700999","3986.35969034","5199.54855751","2660.9635744","64840.41563"
"08/27/2023 22:30:19","N","53482.93636419","59504.44853281","31547.10750865","5828.15686853","5825.52832992","10.90095598","1.42027139","1.42630139",".31801","3832.37726788","5209.63841062","2678.6907168","63542.94702"
"08/27/2023 22:45:17","N","52796.30283488","58628.32028174","30958.28328037","5692.73840341","5693.17320819","10.76295602",".6625904",".6686204",".00601","3841.64434994","5208.0392096","2660.92968773","62447.19608"
"08/27/2023 23:00:21","N","51697.88266405","58049.78807234","30241.74898052","5736.15841909","5735.62501255","37.56242425",".5",".50603",".00601","3973.59528382","5498.67191004","2828.20760309","61466.42214"
"08/27/2023 23:15:18","N","51013.21121962","57246.52120661","29730.43906688","5643.32846916","5641.9797447","42.95242364",".5",".51503",".00601","3971.44093422","5489.8013916","2810.22055554","60761.68007"
"08/27/2023 23:30:17","N","50321.9809381","56875.06521487","29515.82654285","5591.04714832","5589.52081604","45.68242318",".5",".50603",".00601","3779.77498158","5473.32157278","2812.51127371","59892.28623"
"08/27/2023 23:45:17","N","49346.46837475","56530.00046038","29372.13237094","5500.75887406","5501.01872814","47.76242311",".5",".50603",".00601","3724.36022891","5461.07442665","2804.36764344","58721.20782"
