"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2023 00:00:27","N","458.55039918","1076.39907765","249.1"
"08/27/2023 00:15:18","N","463.48686718","1082.73545336","256"
"08/27/2023 00:30:18","N","458.50051951","1077.44662404","250.3"
"08/27/2023 00:45:18","N","461.47511613","1080.69558286","255"
"08/27/2023 01:00:24","N","465.95946717","1084.52408027","260.2"
"08/27/2023 01:15:19","N","461.4657067","1080.381464","254.9"
"08/27/2023 01:30:17","N","464","1080.9292798","255.7"
"08/27/2023 01:45:18","N","461.48780012","1080.09885168","255.1"
"08/27/2023 02:00:24","N","466.49191057","1085.78744125","262.6"
"08/27/2023 02:15:18","N","457.49733304","1076.91114473","256.2"
"08/27/2023 02:30:17","N","446.98481512","1065.68427896","245.1"
"08/27/2023 02:45:17","N","448.46852612","1067.80521655","246.6"
"08/27/2023 03:00:22","N","445.98861408","1064.98649311","240.4"
"08/27/2023 03:15:17","N","444.98962688","1064.85057163","240.8"
"08/27/2023 03:30:18","N","448.48958611","1068.3563323","242.4"
"08/27/2023 03:45:18","N","450.54421794","1069.36152434","241.4"
"08/27/2023 04:00:23","N","452.99113869","1072.35936546","243.2"
"08/27/2023 04:15:19","N","452","1069.62229299","242.7"
"08/27/2023 04:30:19","N","447","1064.97489118","237.3"
"08/27/2023 04:45:19","N","449","1066.60318708","236.5"
"08/27/2023 05:00:22","N","451","1068.42821073","237.5"
"08/27/2023 05:15:17","N","448","1065.59421372","235.8"
"08/27/2023 05:30:18","N","446","1064.68291711","232.8"
"08/27/2023 05:45:18","N","446","1063.10809421","233.4"
"08/27/2023 06:00:26","N","449","1058.02533245","235.9"
"08/27/2023 06:15:19","N","414","1061.61157131","239.4"
"08/27/2023 06:30:17","N","456","1067.593544","244"
"08/27/2023 06:45:18","N","453","1064.25261259","240"
"08/27/2023 07:00:25","N","457","1068.66602611","248.2"
"08/27/2023 07:15:17","N","456","1067.67773294","248.1"
"08/27/2023 07:30:18","N","452","1063.13126373","243.5"
"08/27/2023 07:45:17","N","451","1062.30418634","241.2"
"08/27/2023 08:00:23","N","452","1063.5635724","242.4"
"08/27/2023 08:15:17","N","449","1059.99423837","237.8"
"08/27/2023 08:30:17","N","445","1056.05402517","235.1"
"08/27/2023 08:45:11","N","443","1054.84502506","233.4"
"08/27/2023 09:00:16","N","439","1050.21706724","227.5"
"08/27/2023 09:15:11","N","433","1043.63970422","222.1"
"08/27/2023 09:30:12","N","431","1042.18791866","220.5"
"08/27/2023 09:45:10","N","419","1030.43519926","209.7"
"08/27/2023 10:00:17","N","414","1025.02650547","209.4"
"08/27/2023 10:15:12","N","412","1023.14122533","206.4"
"08/27/2023 10:30:11","N","407","1018.00470638","200"
"08/27/2023 10:45:11","N","404","1014.70359802","197.3"
"08/27/2023 11:00:16","N","389","1059.63617229","187.2"
"08/27/2023 11:15:10","N","394","1064.61501312","189.4"
"08/27/2023 11:30:10","N","401","1071.32150506","196.4"
"08/27/2023 11:45:11","N","406","1076.14533329","202"
"08/27/2023 12:00:16","N","403","1013.63162517","192.5"
"08/27/2023 12:15:11","N","398","1008.29181241","184.4"
"08/27/2023 12:30:17","N","393","1003.25670528","180.3"
"08/27/2023 12:45:16","N","388","999.41639709","173.8"
"08/27/2023 13:00:22","N","385","995.53707981","173.8"
"08/27/2023 13:15:16","N","385","995.66814613","173"
"08/27/2023 13:30:18","N","388","998.45721197","174.3"
"08/27/2023 13:45:17","N","389","1000.08975934","177.2"
"08/27/2023 14:00:21","N","387","997.3665719","192.8"
"08/27/2023 14:15:18","N","387","997.93929195","194.6"
"08/27/2023 14:30:19","N","390","1000.90551805","197.4"
"08/27/2023 14:45:18","N","382","992.31674695","188.3"
"08/27/2023 15:00:23","N","385","995.66479969","172.1"
"08/27/2023 15:15:18","N","382","992.62771987","169"
"08/27/2023 15:30:18","N","382","992.69677162","170.8"
"08/27/2023 15:45:18","N","388","998.76483869","176"
"08/27/2023 16:00:24","N","389","1000.65321063","196.7"
"08/27/2023 16:15:17","N","394","1005.96513175","202.9"
"08/27/2023 16:30:20","N","389","1001.17838335","198.8"
"08/27/2023 16:45:19","N","395","1007.13705301","203.6"
"08/27/2023 17:00:24","N","395","1008.23331737","186"
