"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2023 00:00:27","N","2523.79998779","4455.99993252","3129.5"
"09/10/2023 00:15:19","N","2523.79998779","4455.06541466","3129.2"
"09/10/2023 00:30:18","N","2523.79998779","4454.91612839","3124.6"
"09/10/2023 00:45:16","N","2523.79998779","4455.15357708","3094.2"
"09/10/2023 01:00:24","N","2523.79998779","4400.25679802","3052"
"09/10/2023 01:15:17","N","2523.79998779","4400.04672646","3051.5"
"09/10/2023 01:30:16","N","2523.79998779","4400.36179471","3051.2"
"09/10/2023 01:45:17","N","2523.79998779","4399.99880909","3051.5"
"09/10/2023 02:00:17","N","2521.79998779","4398.6790173","3106.2"
"09/10/2023 02:15:11","N","2521.79998779","4398.38472867","3106.2"
"09/10/2023 02:30:17","N","2523.79998779","4399.81508755","3107.1"
"09/10/2023 02:45:16","N","2524.79998779","4402.3591206","3109"
"09/10/2023 03:00:23","N","2524.79998779","4401.64675641","3071.6"
"09/10/2023 03:15:16","N","2521.79998779","4398.74812436","3069.5"
"09/10/2023 03:30:17","N","2522.79998779","4400.8751595","3069.7"
"09/10/2023 03:45:17","N","2521.79998779","4398.84771084","3069.1"
"09/10/2023 04:00:23","N","2523.79998779","4501.18827176","3066.7"
"09/10/2023 04:15:20","N","2524.79998779","4501.45475506","3098.2"
"09/10/2023 04:30:19","N","2525.79998779","4502.58941769","3129.8"
"09/10/2023 04:45:19","N","2524.79998779","4502.11946225","3158.6"
"09/10/2023 05:00:23","N","2525.79998779","4603.7024548","3205.5"
"09/10/2023 05:15:17","N","2525.79998779","4603.64286828","3235.5"
"09/10/2023 05:30:18","N","2524.79998779","4602.6625874","3265"
"09/10/2023 05:45:19","N","2524.79998779","4602.34099411","3293.9"
"09/10/2023 06:00:28","N","2524.79998779","4703.09457135","3262.4"
"09/10/2023 06:15:18","N","2524.79998779","4722.44537758","3292.9"
"09/10/2023 06:30:19","N","2524.79998779","4721.34816575","3321.4"
"09/10/2023 06:45:17","N","2522.79998779","4720.21396565","3348.8"
"09/10/2023 07:00:27","N","2521.79998779","4696.77127957","3400.5"
"09/10/2023 07:15:11","N","2521.79998779","4697.4794619","3400.7"
"09/10/2023 07:30:11","N","2521.79998779","4699.99282097","3400.8"
"09/10/2023 07:45:11","N","2521.79998779","4697.50147461","3400.8"
"09/10/2023 08:00:17","N","2521.79998779","4688.7971127","3342.4"
"09/10/2023 08:15:11","N","2521.79998779","4689.22889828","3342.3"
"09/10/2023 08:30:12","N","2521.79998779","4688.31744885","3342.2"
"09/10/2023 08:45:11","N","2521.79998779","4688.44371914","3341.9"
"09/10/2023 09:00:18","N","2520.79998779","4716.47311615","3454.5"
"09/10/2023 09:15:11","N","2520.79998779","4716.01011776","3454.3"
"09/10/2023 09:30:12","N","2520.79998779","4715.53125882","3453.8"
"09/10/2023 09:45:12","N","2520.79998779","4716.62519097","3453.9"
"09/10/2023 10:00:17","N","2519.79998779","4706.20492005","3362.8"
"09/10/2023 10:15:12","N","2519.79998779","4707.06143212","3362.8"
"09/10/2023 10:30:11","N","2579.79998779","4878.07030987","3390.3280384"
"09/10/2023 10:45:11","N","2579.79998779","4878.23667263","3387.16539497"
"09/10/2023 11:00:18","N","2639.79998779","5044.57557034","3404.37828826"
"09/10/2023 11:15:17","N","2639.79998779","5045.41208291","3404.4733078"
"09/10/2023 11:30:18","N","2519.79998779","4703.91337704","3362"
"09/10/2023 11:45:23","N","2519.79998779","4703.02834057","3361.7"
"09/10/2023 12:00:24","N","2518.79998779","4701.0569365","3354.7"
"09/10/2023 12:15:16","N","2518.79998779","4700.12697339","3354.8"
"09/10/2023 12:30:16","N","2518.79998779","4701.0611031","3354.7"
"09/10/2023 12:45:18","N","2518.79998779","4700.05279278","3354.6"
"09/10/2023 13:00:24","N","2538.79998779","4721.8149712","3403.4"
"09/10/2023 13:15:17","N","2538.79998779","4722.64360356","3427.8"
"09/10/2023 13:30:18","N","2538.79998779","4721.30972123","3427.8"
"09/10/2023 13:45:17","N","2538.79998779","4721.66115212","3427.8"
"09/10/2023 14:00:23","N","2538.79998779","4767.80575299","3430.2"
"09/10/2023 14:15:16","N","2538.79998779","4765.00339245","3453.2"
"09/10/2023 14:30:18","N","2538.79998779","4763.76987862","3453.4"
"09/10/2023 14:45:17","N","2538.79998779","4763.92562603","3453.4"
"09/10/2023 15:00:25","N","2539.79998779","4777.81780362","3427.2"
"09/10/2023 15:15:16","N","2539.79998779","4776.15839982","3435.1"
"09/10/2023 15:30:17","N","2539.79998779","4775.42058014","3435.3"
"09/10/2023 15:45:17","N","2539.79998779","4772.20932221","3435.3"
"09/10/2023 16:00:22","N","2540.79998779","4786.17142891","3435.4"
"09/10/2023 16:15:18","N","2540.79998779","4785.340626","3435.3"
"09/10/2023 16:30:18","N","2540.79998779","4786.04495739","3435.5"
"09/10/2023 16:45:18","N","2540.79998779","4788.89679837","3435.7"
"09/10/2023 17:00:25","N","2540.79998779","4781.7901709","3438.8"
"09/10/2023 17:15:18","N","2540.79998779","4781.629184","3438.8"
"09/10/2023 17:30:18","N","2540.79998779","4782.12006306","3438.9"
"09/10/2023 17:45:17","N","2540.79998779","4782.73156666","3439"
"09/10/2023 18:00:24","N","2570.79998779","4820.29406285","3444.9"
"09/10/2023 18:15:17","N","2570.79998779","4822.13624119","3461.5"
"09/10/2023 18:30:19","N","2570.79998779","4820.65721249","3461.3"
"09/10/2023 18:45:18","N","2570.79998779","4818.85431694","3461.5"
"09/10/2023 19:00:23","N","2570.79998779","4821.70595097","3506.5"
"09/10/2023 19:15:18","N","2570.79998779","4822.09605431","3506.5"
"09/10/2023 19:30:18","N","2570.79998779","4821.8688786","3506.7"
"09/10/2023 19:45:19","N","2570.79998779","4824.75176644","3506.8"
"09/10/2023 20:00:24","N","2521.79998779","4762.26860547","3471"
"09/10/2023 20:15:20","N","2521.79998779","4764.45680832","3471.5"
"09/10/2023 20:30:19","N","2521.79998779","4763.62031674","3471.9"
"09/10/2023 20:45:19","N","2521.79998779","4764.67896866","3472"
"09/10/2023 21:00:22","N","2521.79998779","4560.03190064","3352.8"
"09/10/2023 21:15:20","N","2521.79998779","4560.4441998","3321.5"
"09/10/2023 21:30:19","N","2521.79998779","4560.25168538","3293"
"09/10/2023 21:45:19","N","2521.79998779","4557.93719315","3261.8"
"09/10/2023 22:00:23","N","2521.79998779","4439.60406327","3245"
"09/10/2023 22:15:20","N","2521.79998779","4439.33301234","3213.6"
"09/10/2023 22:30:20","N","2521.79998779","4439.54146504","3184.6"
"09/10/2023 22:45:21","N","2521.79998779","4439.09459042","3154.5"
"09/10/2023 23:00:28","N","2521.79998779","4319.04505276","3146.2"
"09/10/2023 23:15:17","N","2521.79998779","4319.13024353","3145"
"09/10/2023 23:30:17","N","2521.79998779","4316.89004778","3116.4"
"09/10/2023 23:45:17","N","2521.79998779","4310.1672728","3090"
