"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2023 00:00:27","N","56761.42017","-336.4","57097.82017"
"09/10/2023 00:15:19","N","55806.27117","-273.3","56079.57117"
"09/10/2023 00:30:18","N","55181.36227","-295.5","55476.86227"
"09/10/2023 00:45:16","N","54559.01336","-323.5","54882.51336"
"09/10/2023 01:00:24","N","53403.23018","-392.3","53795.53018"
"09/10/2023 01:15:17","N","52795.12194","-444.5","53239.62194"
"09/10/2023 01:30:16","N","52291.34275","-423.7","52715.04275"
"09/10/2023 01:45:17","N","51639.38358","-395.7","52035.08358"
"09/10/2023 02:00:17","N","51114.14043","-378.6","51492.74043"
"09/10/2023 02:15:11","N","50615.0756","-222.3","50837.3756"
"09/10/2023 02:30:17","N","50169.37327","-168.3","50337.67327"
"09/10/2023 02:45:16","N","49869.71676","-165.2","50034.91676"
"09/10/2023 03:00:23","N","49057.24141","-104.1","49161.34141"
"09/10/2023 03:15:16","N","48521.41091","-71.1","48592.51091"
"09/10/2023 03:30:17","N","48188.53876","-71.3","48259.83876"
"09/10/2023 03:45:17","N","47808.96987","-71.1","47880.06987"
"09/10/2023 04:00:23","N","47552.2122","-80.3","47632.5122"
"09/10/2023 04:15:20","N","47215.65209","-115.2","47330.85209"
"09/10/2023 04:30:19","N","46931.2202","-115.2","47046.4202"
"09/10/2023 04:45:19","N","46723.20051","-115.2","46838.40051"
"09/10/2023 05:00:23","N","46390.03282","-123.3","46513.33282"
"09/10/2023 05:15:17","N","46411.40266","-123.2","46534.60266"
"09/10/2023 05:30:18","N","46254.95861","-123","46377.95861"
"09/10/2023 05:45:19","N","45832.48161","-122.9","45955.38161"
"09/10/2023 06:00:28","N","45648.41029","-115.3","45763.71029"
"09/10/2023 06:15:18","N","45593.40132","-115","45708.40132"
"09/10/2023 06:30:19","N","45924.4126","-115","46039.4126"
"09/10/2023 06:45:17","N","45616.72768","-115.7","45732.42768"
"09/10/2023 07:00:27","N","45240.79648","-111.3","45352.09648"
"09/10/2023 07:15:11","N","45288.4389","-111","45399.4389"
"09/10/2023 07:30:11","N","45503.48273","-111","45614.48273"
"09/10/2023 07:45:11","N","45571.33894","-111.1","45682.43894"
"09/10/2023 08:00:17","N","45919.75579","-129.4","46049.15579"
"09/10/2023 08:15:11","N","46800.59148","-248.9","47049.49148"
"09/10/2023 08:30:12","N","47428.07559","-248.5","47676.57559"
"09/10/2023 08:45:11","N","48212.74184","-248.7","48461.44184"
"09/10/2023 09:00:18","N","48825.86178","-248.6","49074.46178"
"09/10/2023 09:15:11","N","50125.64369","-248.3","50373.94369"
"09/10/2023 09:30:12","N","50638.37602","-248.3","50886.67602"
"09/10/2023 09:45:12","N","51532.81371","-176.5","51709.31371"
"09/10/2023 10:00:17","N","52552.78695","-197.3","52750.08695"
"09/10/2023 10:15:12","N","53640.69846","-223.5","53864.19846"
"09/10/2023 10:30:11","N","54692.17114","-223.4","54915.57114"
"09/10/2023 10:45:11","N","55786.76833","-223.6","56010.36833"
"09/10/2023 11:00:18","N","56813.65803","-223.7","57037.35803"
"09/10/2023 11:15:17","N","57852.68831","-223.4","58076.08831"
"09/10/2023 11:30:18","N","58674.4505","-223.3","58897.7505"
"09/10/2023 11:45:23","N","59754.35122","-223.6","59977.95122"
"09/10/2023 12:00:24","N","60674.09547","-246.5","60920.59547"
"09/10/2023 12:15:16","N","61824.28994","-271.5","62095.78994"
"09/10/2023 12:30:16","N","62516.84637","-271.6","62788.44637"
"09/10/2023 12:45:18","N","63648.94906","-271.5","63920.44906"
"09/10/2023 13:00:24","N","64146.2245","-354","64500.2245"
"09/10/2023 13:15:17","N","64907.95741","-443.1","65351.05741"
"09/10/2023 13:30:18","N","66084.75826","-121.9","66206.65826"
"09/10/2023 13:45:17","N","66932.64572","-120.1","67052.74572"
"09/10/2023 14:00:23","N","67755.15376","-137.7","67892.85376"
"09/10/2023 14:15:16","N","68384.22747","-220.3","68604.52747"
"09/10/2023 14:30:18","N","68929.77348","-243.3","69173.07348"
"09/10/2023 14:45:17","N","69779.08716","-173.6","69952.68716"
"09/10/2023 15:00:25","N","70250.58516","-361.2","70611.78516"
"09/10/2023 15:15:16","N","70511.45108","-520.7","71032.15108"
"09/10/2023 15:30:17","N","71086.90597","-441.8","71528.70597"
"09/10/2023 15:45:17","N","71880.99612","-442.3","72323.29612"
"09/10/2023 16:00:22","N","71858.50175","-513.5","72372.00175"
"09/10/2023 16:15:18","N","72177.40677","-591.3","72768.70677"
"09/10/2023 16:30:18","N","72610.2597","-591.3","73201.5597"
"09/10/2023 16:45:18","N","72767.9665","-591.5","73359.4665"
"09/10/2023 17:00:25","N","72624.86422","-605.5","73230.36422"
"09/10/2023 17:15:18","N","72931.27459","-616.2","73547.47459"
"09/10/2023 17:30:18","N","72789.94347","-668.5","73458.44347"
"09/10/2023 17:45:17","N","72244.8169","-814.5","73059.3169"
"09/10/2023 18:00:24","N","71822.47439","-814.3","72636.77439"
"09/10/2023 18:15:17","N","71555.12626","-814.7","72369.82626"
"09/10/2023 18:30:19","N","71005.49198","-814.3","71819.79198"
"09/10/2023 18:45:18","N","70110.93932","-814.7","70925.63932"
"09/10/2023 19:00:23","N","69295.46489","-814.7","70110.16489"
"09/10/2023 19:15:18","N","68025.65228","-814.4","68840.05228"
"09/10/2023 19:30:18","N","67495.65107","-813.6","68309.25107"
"09/10/2023 19:45:19","N","66870.50998","-814.7","67685.20998"
"09/10/2023 20:00:24","N","66590.60408","-698.7","67289.30408"
"09/10/2023 20:15:20","N","65991.66178","-634.3","66625.96178"
"09/10/2023 20:30:19","N","65338.58075","-634","65972.58075"
"09/10/2023 20:45:19","N","64559.69683","-634.1","65193.79683"
"09/10/2023 21:00:22","N","64221.85311","-567.3","64789.15311"
"09/10/2023 21:15:20","N","63536.18748","-500.9","64037.08748"
"09/10/2023 21:30:19","N","62636.48795","-501","63137.48795"
"09/10/2023 21:45:19","N","61593.70422","-501.1","62094.80422"
"09/10/2023 22:00:23","N","60507.9096","-358.2","60866.1096"
"09/10/2023 22:15:20","N","59711.24519","-180.7","59891.94519"
"09/10/2023 22:30:20","N","58874.16325","-180.4","59054.56325"
"09/10/2023 22:45:21","N","57689.3611","-180.5","57869.8611"
"09/10/2023 23:00:28","N","56425.75761","-145.4","56571.15761"
"09/10/2023 23:15:17","N","55168.57272","-105","55273.57272"
"09/10/2023 23:30:17","N","54234.82283","-105.3","54340.12283"
"09/10/2023 23:45:17","N","53274.17593","-105.5","53379.67593"
