"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2023 03:15:16","N","7769.25706332","10984.62950814","5377.95536244","0","0","0","1011.19809041","1200.29999923","789.09999999","8816.45296"
"09/10/2023 03:30:17","N","7781.27726513","10984.15296308","5377.95420448","0","0","0","1010.25170202","1198.99000167","788.09999999","8886.93215"
"09/10/2023 03:45:17","N","7465.92841789","10984.24249831","5379.94586181","0","0","0","1012.83039286","1201.31999969","790.09999999","8636.23443"
"09/10/2023 04:00:23","N","7668.47272363","11017.40278432","5383.94586181","0","0","0","1016.48381757","1173.11999893","791.09999999","8630.68656"
"09/10/2023 04:15:20","N","7488.1638823","11018.94298683","5383.95631109","0","0","0","1015.18318347","1171.13000106","791.09999999","8599.86813"
"09/10/2023 04:30:19","N","7291.76847881","11019.62264693","5383.94586181","0","0","0","1007.37050158","1166.13999938","786.09999999","8424.66281"
"09/10/2023 04:45:19","N","7278.03802088","11018.87169728","5389.94586181","7.39178133","7.39178133","0","1015.47861766","1172.80999755","793.09999999","8420.35611"
"09/10/2023 05:00:23","N","7260.78265397","11091.51424454","5394.84585571","2.83831238","2.83831238","0","1018.76355192","1163.40001296","795.09999999","8362.60721"
"09/10/2023 05:15:17","N","7280.97005627","11001.11607307","5395.94586181","6.49968528","6.49968528","0","1015.77841211","1159.66001129","791.09999999","8353.56262"
"09/10/2023 05:30:18","N","7192.38949286","11000.72843768","5395.94586181","10.4991436","10.4991436","0","1016.91811047","1160.71001434","792.09999999","8275.09011"
"09/10/2023 05:45:19","N","7102.92821152","11004.14658118","5397.34585571","22.31779289","22.31779289","0","1011.378384","1157.71001434","789","8178.58205"
"09/10/2023 06:00:28","N","7214.37848448","10968.67234139","5397.25524573","10.73584365","10.73584365","0","478.80319415","619.66001129","474","7656.16957"
"09/10/2023 06:15:18","N","7244.72445631","10994.30574942","5397.94586181","5.12842035","5.12842035","0","480.56528328","620.7000122","475","7789.83753"
"09/10/2023 06:30:19","N","7286.2329859","10999.17046134","5397.94586181","8.08624935","8.08624935","0","482.25744554","622.36001205","477","7784.76862"
"09/10/2023 06:45:17","N","7188.15789373","11000.98434384","5397.34585571","13.77216911","13.77216911","0","478.72727819","618.26847076","473.85845947","7732.74048"
"09/10/2023 07:00:27","N","6840.4407182","11059.90870767","5395.94589233","18.14172935","18.14172935","0","481.51422765","688.22999954","474.09999999","7431.13155"
"09/10/2023 07:15:11","N","6818.03242267","11054.22423381","5411.94586181","22.53327369","22.53327369","0","440.45797842","645.47000122","434.09999999","7295.15908"
"09/10/2023 07:30:11","N","6973.04621892","11078.11696987","5411.94586181","23.7880268","23.7880268","0","476.28424402","655.40000152","444","7425.16886"
"09/10/2023 07:45:11","N","7004.78596176","11205.42422436","5411.94586181","24.46183776","24.46183776","0","442.48399421","650.47999954","439","7577.59622"
"09/10/2023 08:00:17","N","7180.58958747","11377.38292979","5406.34585571","24.22249412","24.22249412","0","444.17473527","579.6400032","439.09999999","7648.19458"
"09/10/2023 08:15:11","N","7223.7192478","11486.40230654","5405.14587402","20.3845005","20.3845005","0","439.88621991","575.36000061","435","7755.56865"
"09/10/2023 08:30:12","N","7248.16022181","11682.23085927","5401.94589233","16.65053558","16.65053558","0","440.8827794","576.36000061","436","7776.51133"
"09/10/2023 08:45:11","N","7421.1947894","11978.55010795","5403.44589233","11.10425376","11.10425376","0","441.12929838","575.36000061","435","7968.37409"
"09/10/2023 09:00:18","N","7591.45139884","11961.20106315","5382.94586181","9.86401081","9.86401081","0","435.75915372","518.95999908","433","7989.12093"
"09/10/2023 09:15:11","N","7706.88509868","12103.84382437","5396.14587402","11.63862991","11.63862991","0","437.90076895","519.97999954","434","8228.53611"
"09/10/2023 09:30:12","N","7674.90390681","12158.75837945","5397.87887573","9.75000858","9.75000858","0","433.2451218","514.61999893","429","8162.91267"
"09/10/2023 09:45:12","N","7746.9612801","12117.62831878","5398.14587402","11.39339828","11.39339828","0","433.60011513","514.63999938","429","8164.53803"
"09/10/2023 10:00:17","N","7772.12385034","12263.30962943","5388.94586181","13.59603881","13.59603881","0","435.56738917","529.94000244","429","8295.24152"
"09/10/2023 10:15:12","N","7994.28539853","12366.25014662","5387.34585571","9.5204792","9.5204792","0","430.02091033","527.63999938","427","8370.4451"
"09/10/2023 10:30:11","N","8001.61860691","12223.18564843","5388.94586181","3.42780494","3.42780494","0","423.11915703","516.61000061","422.09999999","8399.55237"
"09/10/2023 10:45:11","N","8203.71923058","12412.1454153","5385.04586791","0","0","0","421.26078821","514.63999938","420","8639.76138"
"09/10/2023 11:00:18","N","8192.82792186","12409.5781691","5369.94586181","0","0","0","421.72992767","521.63999938","421","8675.92089"
"09/10/2023 11:15:17","N","8366.31974475","12366.72640537","5368.84588623","0","0","0","419.87521764","519.63000106","419.09999999","8639.18349"
"09/10/2023 11:30:18","N","8545.95815986","12400.65113782","5369.03256225","0","0","0","423.99979901","518.65000152","418.09999999","9043.4003"
"09/10/2023 11:45:23","N","8741.19333654","12344.9426813","5367.03256225","0","0","0","421.54475106","516.63000106","416.09999999","9128.24552"
"09/10/2023 12:00:24","N","8824.75272863","12601.32245063","5338.03256225","0","0","0","413.61681115","525.59000015","413","9227.16053"
"09/10/2023 12:15:16","N","9025.02077918","12128.5428996","5338.03256225","0","0","0","413.75698982","514.63000106","413","9266.0719"
"09/10/2023 12:30:16","N","9221.66226816","12150.65775489","5338.03256225","0","0","0","413.24157722","512.54000091","412","9443.3671"
"09/10/2023 12:45:18","N","9298.29171329","11972.24702691","5334.03256225","0","0","0","413.03453087","512.61000061","412","9630.89287"
"09/10/2023 13:00:24","N","9523.05202802","11948.06477927","5556.03256225","1.02585637","1.02585637","0","493.14708903","595.50998783","489","10016.8146"
"09/10/2023 13:15:17","N","9815.66542139","12025.58828448","5604.03256225","1.93106806","1.93106806","0","496.16509886","598.429986","492","10103.4644"
"09/10/2023 13:30:18","N","10354.50717544","12387.76830243","5758.03256225","1.62823283","1.62823283","0","493.81540432","595.29998874","489","10700.49268"
"09/10/2023 13:45:17","N","10536.70987221","12416.08854389","5984.03256225","17.3383522","17.3383522","0","484.2396283","587.20998859","481","10982.27959"
"09/10/2023 14:00:23","N","10580.1452301","12718.94316148","5957.03256225","41.09387588","41.09387588","0","467.48776333","543.04001235","463","11098.45467"
"09/10/2023 14:15:16","N","10656.04877879","12632.78993892","6016.03256225","48.82725524","48.82725524","0","452.76820786","528.59001159","448","11126.47237"
"09/10/2023 14:30:18","N","10995.46822964","12745.53909277","6009.03256225","36.46371459","36.46371459","0","447.63444533","535.87000274","442","11486.15946"
"09/10/2023 14:45:17","N","11404.01247596","12887.0802853","6071.94586181","47.67306137","47.67306137","0","445.63376282","534.87000274","441","11838.25792"
"09/10/2023 15:00:25","N","11176.80140062","12923.16516255","6061.03256225","103.8869934","103.8869934","0","442.78550149","546.15999984","440","11860.86746"
"09/10/2023 15:15:16","N","11288.71804624","13005.33514976","6064.03256225","84.0621643","84.0621643","0","443.77274636","539.11000061","439","11717.6884"
"09/10/2023 15:30:17","N","11829.27191859","13022.41881203","6061.03256225","71.4365158","71.4365158","0","445.80787475","541.06000137","442","12187.28756"
"09/10/2023 15:45:17","N","11853.52040224","12837.64770507","6064.03256225","66.58798217","66.58798217","0","454.03923116","582.76000976","450","12303.62724"
"09/10/2023 16:00:22","N","12057.96249746","12845.83915566","6017.03256225","61.03939437","61.03939437","0","396.01445931","532.03000259","392","12498.73593"
"09/10/2023 16:15:18","N","12300.28733989","12824.20745301","6047.03256225","56.7534523","56.7534523","0","396.53396451","491.72000122","392","12678.91736"
"09/10/2023 16:30:18","N","12275.06730916","12829.87959312","6074.2493","59.78391265","59.78391265","0","396.65852466","478.50000381","393","12745.14734"
"09/10/2023 16:45:18","N","12334.26145862","12775.02037405","6485.6118164","62.29578781","62.29578781","0","404.74920941","500.69000244","401","12729.60894"
"09/10/2023 17:00:25","N","12711.79611449","13143.94030093","6404.60906982","58.12419128","58.12419128","0","410.07194216","536.6400032","406","12714.65189"
"09/10/2023 17:15:18","N","12539.33163833","13042.64649653","6222.06430053","51.17485427","51.17485427","0","444.18719364","581.41000366","415","12845.36905"
"09/10/2023 17:30:18","N","12773.99627706","13157.11500859","6494.37638854","46.74326705","46.74326705","0","431.72492568","525.78000259","427","13118.68027"
"09/10/2023 17:45:17","N","12628.17521446","12991.90196561","6822.33302927","42.61778259","42.61778259","0","439.53974503","534.38000106","435","13046.05583"
"09/10/2023 18:00:24","N","12536.27007847","13038.4695022","6436.32266855","38.86616516","38.86616516","0","462.73506398","537.15000152","448","12957.98276"
"09/10/2023 18:15:17","N","12381.31815957","12678.4136939","6437.46430063","37.65613174","37.65613174","0","468.26027101","561.59001541","462","12794.66602"
"09/10/2023 18:30:19","N","12092.27560102","12414.42568754","6437.32266855","38.43668746","38.43668746","0","473.92863149","540.93001556","467","12574.8083"
"09/10/2023 18:45:18","N","11926.02842712","12117.15869521","6582.32266855","34.98987197","34.98987197","0","483.88378916","565.03000259","478","12435.62849"
"09/10/2023 19:00:23","N","11987.01894992","12195.2203679","6761.32266855","32.58975982","32.58975982","0","512.5330978","611.30000305","502","12440.48201"
"09/10/2023 19:15:18","N","12016.81410014","12437.73314976","6998.32266855","28.4774723","28.4774723","0","478.01931452","545.76000213","471","12510.90867"
"09/10/2023 19:30:18","N","11892.53410994","12346.40540736","7034.46430063","23.82383728","23.82383728","0","402.95958064","472.73000335","397","12359.5278"
"09/10/2023 19:45:19","N","11800.70398178","12340.41481494","7035.46430063","21.27082633","21.27082633","0","370.54428295","438.72000503","363","12220.57995"
"09/10/2023 20:00:24","N","10922.80894839","11985.72876405","6860.79093027","17.56348037","17.56348037","0","400.93534915","541.02000045","368","11647.84746"
"09/10/2023 20:15:20","N","10109.67038559","11362.35575008","6412.93256235","15.5274496","15.5274496","0","408.41184136","554.00999832","381","10810.90305"
"09/10/2023 20:30:19","N","9528.68338644","11263.78330445","6160.93256235","17.00774955","17.00774955","0","389.6331852","552.6800003","380","10212.12059"
"09/10/2023 20:45:19","N","8991.0848515","11339.53369331","6126.93256235","19.15651893","19.15651893","0","397.49158342","559.66999816","387","9701.61527"
"09/10/2023 21:00:22","N","8719.72682994","11330.69470858","5897.04586791","20.40369796","20.40369796","0","396.66010905","545.35000228","386","9266.26502"
"09/10/2023 21:15:20","N","8279.13016003","11177.48701381","5882.82363891","15.04734706","15.04734706","0","394.16205659","543.35000228","384","8933.6298"
"09/10/2023 21:30:19","N","8029.13727885","10930.71741819","5518.94934082","14.35303401","14.35303401","0","402.81748118","543.34000396","384","8662.97812"
"09/10/2023 21:45:19","N","7810.35229861","10852.96878526","5438.97371814","11.44392299","11.44392299","0","401.49051567","542.53000259","383","8411.1896"
"09/10/2023 22:00:23","N","7482.70741367","10900.13019828","5428.15257148","6.99352741","6.99352741","0","400.82275585","543.52000427","391.09999999","8068.64462"
"09/10/2023 22:15:20","N","7273.94260266","10535.33818415","5429.2530351","3.82331943","3.82331943","0","392.10416005","533.51000213","381.09999999","7792.12509"
"09/10/2023 22:30:20","N","7159.53234887","10528.89413084","5429.2508942",".81342136",".81342136","0","394.43387772","537.8200035","385.09999999","7633.70451"
"09/10/2023 22:45:21","N","7002.86415526","10528.70773651","5428.4540322","1.50582039","1.50582039","0","398.799166","535.8200035","383.09999999","7467.56132"
"09/10/2023 23:00:28","N","6739.00710472","10792.21502932","5337.25305875","2.84653353","2.84653353","0","394.12274333","544.79000473","385.09999999","7182.91017"
"09/10/2023 23:15:17","N","6743.00257568","10792.08683549","5337.25258504","2.92313146","2.92313146","0","404.52464079","542.79000473","383.09999999","7154.24691"
"09/10/2023 23:30:17","N","6730.25094103","10794.3262087","5318.05301677","3.67148947","3.67148947","0","396.85997575","539.79000473","379.09999999","7120.36756"
"09/10/2023 23:45:17","N","6743.01298359","10795.30450075","5318.45329111","2.1722517","2.1722517","0","388.76612661","539.59000396","380.09999999","7152.20925"
