"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2023 00:00:27","N","20336.49186","-335.2","20671.69186"
"09/10/2023 00:15:19","N","19675.70517","-272.1","19947.80517"
"09/10/2023 00:30:18","N","19171.7268","-294.1","19465.8268"
"09/10/2023 00:45:16","N","19098.19502","-322.2","19420.39502"
"09/10/2023 01:00:24","N","18583.10512","-369.2","18952.30512"
"09/10/2023 01:15:17","N","18339.49087","-421.2","18760.69087"
"09/10/2023 01:30:16","N","18186.81232","-400.2","18587.01232"
"09/10/2023 01:45:17","N","18166.59733","-372.2","18538.79733"
"09/10/2023 02:00:17","N","18066.03417","-350.2","18416.23417"
"09/10/2023 02:15:11","N","17986.09456","-322.2","18308.29456"
"09/10/2023 02:30:17","N","17890.49681","-322.2","18212.69681"
"09/10/2023 02:45:16","N","17181.60104","-319.2","17500.80104"
"09/10/2023 03:00:23","N","16377.97716","-274.1","16652.07716"
"09/10/2023 03:15:16","N","16407.30891","-248.1","16655.40891"
"09/10/2023 03:30:17","N","16313.11866","-248.1","16561.21866"
"09/10/2023 03:45:17","N","16584.89884","-248.1","16832.99884"
"09/10/2023 04:00:23","N","16914.53001","-248.1","17162.63001"
"09/10/2023 04:15:20","N","17034.59679","-248.1","17282.69679"
"09/10/2023 04:30:19","N","16888.98049","-248.1","17137.08049"
"09/10/2023 04:45:19","N","16214.83408","-248.1","16462.93408"
"09/10/2023 05:00:23","N","15922.77148","-248.1","16170.87148"
"09/10/2023 05:15:17","N","15944.64622","-248.1","16192.74622"
"09/10/2023 05:30:18","N","15909.34572","-248.1","16157.44572"
"09/10/2023 05:45:19","N","15859.39794","-248.1","16107.49794"
"09/10/2023 06:00:28","N","16062.9765","-248.1","16311.0765"
"09/10/2023 06:15:18","N","16003.16789","-248.1","16251.26789"
"09/10/2023 06:30:19","N","15942.63388","-248.1","16190.73388"
"09/10/2023 06:45:17","N","15652.67006","-248.1","15900.77006"
"09/10/2023 07:00:27","N","15304.60543","-248.1","15552.70543"
"09/10/2023 07:15:11","N","15229.78937","-248.1","15477.88937"
"09/10/2023 07:30:11","N","15441.06602","-248.1","15689.16602"
"09/10/2023 07:45:11","N","15560.5362","-248.1","15808.6362"
"09/10/2023 08:00:17","N","15715.34909","-248.1","15963.44909"
"09/10/2023 08:15:11","N","15791.84238","-248.1","16039.94238"
"09/10/2023 08:30:12","N","16200.56717","-248.1","16448.66717"
"09/10/2023 08:45:11","N","16486.99965","-248.1","16735.09965"
"09/10/2023 09:00:18","N","16249.41254","-248.1","16497.51254"
"09/10/2023 09:15:11","N","16016.45733","-248.1","16264.55733"
"09/10/2023 09:30:12","N","16082.01285","-248.1","16330.11285"
"09/10/2023 09:45:12","N","16251.51151","-176.1","16427.61151"
"09/10/2023 10:00:17","N","16843.6342","-197.1","17040.7342"
"09/10/2023 10:15:12","N","17381.05432","-223.1","17604.15432"
"09/10/2023 10:30:11","N","17755.13466","-223.1","17978.23466"
"09/10/2023 10:45:11","N","18303.29476","-223.1","18526.39476"
"09/10/2023 11:00:18","N","18893.98455","-223.1","19117.08455"
"09/10/2023 11:15:17","N","19135.24087","-223.1","19358.34087"
"09/10/2023 11:30:18","N","19347.22408","-223.1","19570.32408"
"09/10/2023 11:45:23","N","20015.81575","-223.1","20238.91575"
"09/10/2023 12:00:24","N","20613.02218","-246.1","20859.12218"
"09/10/2023 12:15:16","N","21596.90886","-248.1","21845.00886"
"09/10/2023 12:30:16","N","21728.04931","-248.1","21976.14931"
"09/10/2023 12:45:18","N","22311.57858","-248.1","22559.67858"
"09/10/2023 13:00:24","N","22241.65777","-294.1","22535.75777"
"09/10/2023 13:15:17","N","22616.21436","-347.2","22963.41436"
"09/10/2023 13:30:18","N","23259.59922","-26","23285.59922"
"09/10/2023 13:45:17","N","23766.23012","-24","23790.23012"
"09/10/2023 14:00:23","N","24293.56085","-42","24335.56085"
"09/10/2023 14:15:16","N","24467.79003","-124.1","24591.89003"
"09/10/2023 14:30:18","N","25048.64533","-147.1","25195.74533"
"09/10/2023 14:45:17","N","25595.17533","-173.1","25768.27533"
"09/10/2023 15:00:25","N","25904.18966","-260.1","26164.28966"
"09/10/2023 15:15:16","N","25735.88968","-302.1","26037.98968"
"09/10/2023 15:30:17","N","25853.30764","-223.1","26076.40764"
"09/10/2023 15:45:17","N","26103.06431","-223.1","26326.16431"
"09/10/2023 16:00:22","N","26488.99082","-294.1","26783.09082"
"09/10/2023 16:15:18","N","26547.41444","-372.2","26919.61444"
"09/10/2023 16:30:18","N","26511.57707","-372.2","26883.77707"
"09/10/2023 16:45:18","N","26650.65334","-372.2","27022.85334"
"09/10/2023 17:00:25","N","26851.07023","-386.2","27237.27023"
"09/10/2023 17:15:18","N","27257.88831","-397.2","27655.08831"
"09/10/2023 17:30:18","N","26952.80321","-449.2","27402.00321"
"09/10/2023 17:45:17","N","26708.87414","-595.3","27304.17414"
"09/10/2023 18:00:24","N","27069.00726","-595.3","27664.30726"
"09/10/2023 18:15:17","N","27292.11223","-595.3","27887.41223"
"09/10/2023 18:30:19","N","26534.77313","-595.3","27130.07313"
"09/10/2023 18:45:18","N","26540.56474","-595.3","27135.86474"
"09/10/2023 19:00:23","N","26475.52826","-595.3","27070.82826"
"09/10/2023 19:15:18","N","25269.3079","-595.3","25864.6079"
"09/10/2023 19:30:18","N","24520.50803","-594.3","25114.80803"
"09/10/2023 19:45:19","N","23970.39191","-595.3","24565.69191"
"09/10/2023 20:00:24","N","23553.64015","-594.3","24147.94015"
"09/10/2023 20:15:20","N","23495.89437","-595.3","24091.19437"
"09/10/2023 20:30:19","N","23154.69466","-595.3","23749.99466"
"09/10/2023 20:45:19","N","23050.01237","-595.3","23645.31237"
"09/10/2023 21:00:22","N","22585.75864","-537.3","23123.05864"
