"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2023 18:30:19","N","1140","1998.63000106","1085.5"
"09/10/2023 18:45:18","N","1151","2009.52999877","1093.7"
"09/10/2023 19:00:23","N","1175","2033.59999847","1127.6"
"09/10/2023 19:15:18","N","1144","2002.55999755","1097.1"
"09/10/2023 19:30:18","N","1070","1928.52999877","1022.2"
"09/10/2023 19:45:19","N","1036","1894.52000045","988.7"
"09/10/2023 20:00:24","N","1041","1899.52000045","396.8"
"09/10/2023 20:15:20","N","1054","1912.50999832","410"
"09/10/2023 20:30:19","N","1053","1911.1800003","409.4"
"09/10/2023 20:45:19","N","1060","1918.16999816","416.8"
"09/10/2023 21:00:22","N","1059","1917.14999771","401.1"
"09/10/2023 21:15:20","N","1057","1915.14999771","398.5"
"09/10/2023 21:30:19","N","1057","1915.13999938","398.5"
"09/10/2023 21:45:19","N","1056","1914.32999801","396.7"
"09/10/2023 22:00:23","N","1064","1922.31999969","403.5"
"09/10/2023 22:15:20","N","1054","1912.30999755","395"
"09/10/2023 22:30:20","N","1058","1916.61999893","397.1"
"09/10/2023 22:45:21","N","1056","1914.61999893","396.5"
"09/10/2023 23:00:28","N","1058","1916.59000015","404.8"
"09/10/2023 23:15:17","N","1056","1914.59000015","403.5"
"09/10/2023 23:30:17","N","1052","1911.59000015","398.5"
"09/10/2023 23:45:17","N","1053","1911.38999938","398.9"
