"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2023 07:45:11","N","4195.79998779","9445.7086184","4500.7"
"09/10/2023 08:00:17","N","4195.79998779","9426.87673163","4440.56447"
"09/10/2023 08:15:11","N","4191.79998779","9428.74940413","4437.49335988"
"09/10/2023 08:30:12","N","4192.79998779","9425.73660445","4439.51701002"
"09/10/2023 08:45:11","N","4191.79998779","9426.83596587","4438.17909994"
"09/10/2023 09:00:18","N","4188.79998779","9567.05094337","4558.90267977"
"09/10/2023 09:15:11","N","4189.79998779","9568.08273386","4562.02346963"
"09/10/2023 09:30:12","N","4184.79998779","9568.04118561","4557.7957798"
"09/10/2023 09:45:12","N","4184.79998779","9568.68468546","4558.7043498"
"09/10/2023 10:00:17","N","4183.79998779","9669.33737683","4460.63330993"
"09/10/2023 10:15:12","N","4181.79998779","9672.46075487","4455.64317975"
"09/10/2023 10:30:11","N","4236.79998779","9827.81960487","4476.94318823"
"09/10/2023 10:45:11","N","4234.79998779","9829.7549355","4472.07051448"
"09/10/2023 11:00:18","N","4295.79998779","9826.70824551","4489.81181774"
"09/10/2023 11:15:17","N","4293.79998779","9821.86009049","4488.32316761"
"09/10/2023 11:30:18","N","4172.79998779","9462.81437087","4445.36484975"
"09/10/2023 11:45:23","N","4170.79998779","9469.40274405","4443.63125944"
"09/10/2023 12:00:24","N","4151.79998779","9680.10576272","4415.23382332"
"09/10/2023 12:15:16","N","4151.79998779","9679.29744696","4417.61932973"
"09/10/2023 12:30:16","N","4150.79998779","9669.45228886","4421.95864086"
"09/10/2023 12:45:18","N","4150.79998779","9662.45118594","4422.12824964"
"09/10/2023 13:00:24","N","4247.79998779","9620.47099471","4577.5108798"
"09/10/2023 13:15:17","N","4250.79998779","9624.29629683","4612.51145151"
"09/10/2023 13:30:18","N","4247.79998779","9610.50714659","4615.23928003"
"09/10/2023 13:45:17","N","4239.79998779","9601.83337807","4612.02028961"
"09/10/2023 14:00:23","N","4221.79998779","9462.35817885","4677.46321001"
"09/10/2023 14:15:16","N","4206.79998779","9444.99698853","4690.17204017"
"09/10/2023 14:30:18","N","4200.79998779","9432.40193581","4687.82667989"
"09/10/2023 14:45:17","N","4199.79998779","9439.65069317","4692.55689945"
"09/10/2023 15:00:25","N","4199.79998779","9678.90328621","4663.92812957"
"09/10/2023 15:15:16","N","4198.79998779","9673.68269276","4671.42277946"
"09/10/2023 15:30:17","N","4201.79998779","9672.14318561","4668.58053002"
"09/10/2023 15:45:17","N","4209.79998779","9679.78663659","4682.77236919"
"09/10/2023 16:00:22","N","4152.79998779","9429.67871594","4620.08033962"
"09/10/2023 16:15:18","N","4152.79998779","9422.5259602","4617.32779979"
"09/10/2023 16:30:18","N","4153.79998779","9427.10627198","4620.22516946"
"09/10/2023 16:45:18","N","4161.79998779","9432.89974451","4625.19379982"
"09/10/2023 17:00:25","N","4166.79998779","9825.87224745","4636.75692949"
"09/10/2023 17:15:18","N","4175.79998779","9822.06258916","4643.97325987"
"09/10/2023 17:30:18","N","4187.79998779","9846.06167936","4658.17546992"
"09/10/2023 17:45:17","N","4195.79998779","9851.17637133","4664.57865962"
"09/10/2023 18:00:24","N","4238.79998779","9955.77309703","4739.79688992"
"09/10/2023 18:15:17","N","4252.79998779","9969.40790629","4767.49151983"
"09/10/2023 18:30:19","N","4257.79998779","9983.26829111","4769.33192994"
"09/10/2023 18:45:18","N","4268.79998779","9996.79667317","4778.94359283"
"09/10/2023 19:00:23","N","4292.79998779","9920.43808448","4755.14998991"
"09/10/2023 19:15:18","N","4261.79998779","9881.68996828","4724.26076997"
"09/10/2023 19:30:18","N","4187.79998779","9810.72863313","4648.86760994"
"09/10/2023 19:45:19","N","4153.79998779","9776.41091275","4614.1"
"09/10/2023 20:00:24","N","4109.79998779","9622.14175248","4163"
"09/10/2023 20:15:20","N","4122.79998779","9635.05495285","4174.8"
"09/10/2023 20:30:19","N","4121.79998779","9630.70246338","4169.6"
"09/10/2023 20:45:19","N","4128.79998779","9639.77211308","4173.1"
"09/10/2023 21:00:22","N","4127.79998779","9302.84004569","3864.4"
"09/10/2023 21:15:20","N","4125.79998779","9298.03634476","3823.5"
"09/10/2023 21:30:19","N","4125.79998779","9301.64183259","3789"
"09/10/2023 21:45:19","N","4124.79998779","9307.21533894","3750"
"09/10/2023 22:00:23","N","4147.79998779","9263.71221089","3723"
"09/10/2023 22:15:20","N","4137.79998779","9253.67915892","3680.1"
"09/10/2023 22:30:20","N","4141.79998779","9266.33361649","3650.2"
"09/10/2023 22:45:21","N","4139.79998779","9267.28674149","3616.5"
"09/10/2023 23:00:28","N","4141.79998779","8837.7672007","3619.5"
"09/10/2023 23:15:17","N","4139.79998779","8837.3093903","3617"
"09/10/2023 23:30:17","N","4135.79998779","8832.21119475","3583.4"
"09/10/2023 23:45:17","N","4136.79998779","8825.29441571","3557.4"
