"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2023 11:00:18","N","7100.78412722","8107.32973145","1103.21254585","9180.05080447","9178.62481246",".2","10.83352947","375.89353191","0","16314.88751"
"09/10/2023 11:15:17","N","7661.99483108","8668.03297757","1110.23686836","9127.1778154","9124.82047626",".2","11.7498598","384.11886167","0","16818.65116"
"09/10/2023 11:30:18","N","7808.54093598","8836.19313669","1128.07301949","8783.87105708","8783.42820291",".2","12.16484975","368.8518486","0","16607.14557"
"09/10/2023 11:45:23","N","7744.22980331","8737.46405481","1179.01241158","8684.21853342","8682.71039763",".2","12.63125944","377.74525928","0","16425.6392"
"09/10/2023 12:00:24","N","7667.9503703","8471.49782013","1178.6621003","8325.7933166","8326.8681147",".2","12.33382332","431.35968279","0","15959.67727"
"09/10/2023 12:15:16","N","7753.27321338","8450.2346754","1107.46540306","7654.13158996","7654.4909373",".2","12.81932973","432.64132952","0","15404.08775"
"09/10/2023 12:30:16","N","7754.88646935","8363.86428498","1111.56296776","7495.32180985","7498.89949043",".56999999","14.65864086","425.65204167","0","15285.71077"
"09/10/2023 12:45:18","N","8135.36493825","8657.37451957","1112.60578392","7252.6101464","7254.6292147",".2","12.12824964","417.88924956","0","15373.79088"
"09/10/2023 13:00:24","N","8300.84618639","8795.46618723","1134.68741844","7115.22541518","7117.56915934",".2","13.2108798","431.24687814","0","15424.24191"
"09/10/2023 13:15:17","N","8157.85336111","8640.17335128","1112.56504295","6907.69224208","6909.31896775",".2","13.91145151","431.32354974","0","15072.96369"
"09/10/2023 13:30:18","N","8039.97139549","8587.18328094","1172.61121605","6595.87951488","6597.16026754",".4","12.93928003","421.99827909","0","14655.87175"
"09/10/2023 13:45:17","N","8110.09585141","8642.20805501","1172.61487816","6599.42001004","6601.78347285",".2","13.32028961","421.06307983","0","14695.63053"
"09/10/2023 14:00:23","N","8348.67777752","9181.6879165","1363.74244164","6310.80848017","6312.78817",".2","13.56321001","349.41328096","0","14649.62007"
"09/10/2023 14:15:16","N","8645.05345272","9485.0642631","1361.82862328","6225.86979009","6224.61315562",".24622843","12.97204017","349.30445194","0","14908.77932"
"09/10/2023 14:30:18","N","8254.16724633","9083.34015273","1362.06815575","6093.96464879","6093.86987741",".2","10.62667989","343.86291122","0","14363.01809"
"09/10/2023 14:45:17","N","8027.56370066","8823.04238556","1362.11124657","5832.12272426","5832.1805298",".22293706","13.15689945","351.95592117","0","13901.88013"
"09/10/2023 15:00:25","N","8063.40579604","8790.32791041","1362.13233421","5705.4535371","5706.49044525",".2","13.52812957","379.82633781","0","13830.38777"
"09/10/2023 15:15:16","N","8368.53950118","9080.11716364","1361.99231957","5713.7214035","5713.32423344",".2","12.02277946","375.31514739","0","14095.66186"
"09/10/2023 15:30:17","N","8053.81565999","8714.44753121","1361.85276268","5627.48078495","5625.85378652",".2","6.98053002","372.56345915","0","13683.48563"
"09/10/2023 15:45:17","N","8208.51015233","8853.5423684","1361.45408104","5452.41191273","5450.08904153",".2","12.97236919","375.41816806","0","13692.34959"
"09/10/2023 16:00:22","N","8001.91309594","8641.96908521","1362.17225121","5084.45991384","5084.73316442",".2","13.38033962","348.47814226","0","13071.61442"
"09/10/2023 16:15:18","N","8124.96924495","8732.7371044","1361.94089745","4955.45696248","4956.74126853",".2","10.32779979","341.16619157","0","13068.28525"
"09/10/2023 16:30:18","N","8290.54960965","8905.13068628","1361.88093041","4855.6307051","4858.97255347",".2","12.92516946","344.06217241","0","13126.41178"
"09/10/2023 16:45:18","N","8127.89145087","8723.58224582","1368.67548607","4829.0944463","4830.79256308",".2","9.59379982","339.01380228","0","12949.86505"
"09/10/2023 17:00:25","N","7715.45363139","8258.07524013","1379.45588158","4765.17439097","4765.65853852",".2","9.65692949","371.04292917","0","12518.94853"
"09/10/2023 17:15:18","N","7370.91747903","7843.31362771","1362.40912865","4641.63859692","4642.76805725",".2","70.43764936","358.32425999","0","12038.30353"
"09/10/2023 17:30:18","N","7434.69484352","7969.78235077","1362.11005638","4527.5142419","4529.08089253",".2","9.37546992","368.26246953","0","12014.06197"
"09/10/2023 17:45:17","N","7410.82905863","7947.12834262","1362.03333519","4547.83824105","4549.39970774",".2","7.97865962","365.36565923","0","11928.98228"
"09/10/2023 18:00:24","N","6680.90720009","7159.44961666","1392.99756859","4623.23108893","4624.2889288",".2","12.79944181","454.82989096",".1","11314.80175"
"09/10/2023 18:15:17","N","5877.42967033","6350.26234816","1368.419291","4782.14524252","4783.04996235",".2","7.89883291","453.38252019",".1","10746.47842"
"09/10/2023 18:30:19","N","6387.07189416","6923.27634477","1362.70569847","4943.39681906","4944.62343401",".26951979","2.54959283","463.98193204",".1","11331.91471"
"09/10/2023 18:45:18","N","4741.1275798","5221.9717313","1369.01288841","5356.65555387","5359.26298862",".22293706","101.87346997","468.41321194",".1","10215.4455"
"09/10/2023 19:00:23","N","3816.06370432","4636.8033455","1483.87125252","5583.28024751","5747.99709934",".2","347.56654751","691.83299124","0","9429.84535"
"09/10/2023 19:15:18","N","3530.36423706","4130.35859965","1535.19040916","6260.97564626","6273.11492229",".2","2.06076997","683.73477262","0","9730.70701"
"09/10/2023 19:30:18","N","3076.12905189","3608.45390721","1535.59757469","6889.4373397","6889.03704063",".2","190.75567385","687.03061196","0","10084.32191"
"09/10/2023 19:45:19","N","2694.16138845","3246.89484655","1535.64264916","7298.17580308","7298.13878048",".2","318.97797966","683.84000205","0","10392.08584"
"09/10/2023 20:00:24","N","2578.16238246","3165.56618294","1529.65944865","8388.43260879","8387.65655489",".2","243.80060672","630.75400257","0","11392.75445"
"09/10/2023 20:15:20","N","2200.08415085","2903.13902488","1284.30195091","9472.72435905","9493.60184051",".2","208.60279464","628.48900222","0","11922.04421"
"09/10/2023 20:30:19","N","2149.76051476","2679.55052481","1184.86725853","10537.33494424","10539.41098928",".2","41.22019727","626.30300235","0","12773.32106"
"09/10/2023 20:45:19","N","2097.668926","2682.75892004","1185.10471581","11333.95272827","11332.67120647",".2",".87047559","627.32400226","0","13472.4923"
"09/10/2023 21:00:22","N","1967.28336715","3069.92320731","1103.56498192","12203.13132733","12204.70703476",".2","5.28503793","370.55900335",".1","14307.39305"
"09/10/2023 21:15:20","N","1877.43565368","3070.27102227","1103.80387352","13306.70327812","13300.94617897",".2","5.08910024","369.84300327",".1","15221.58127"
"09/10/2023 21:30:19","N","1816.76820373","3070.5854754","1103.98472069","14124.20119678","14129.66318619",".2","19.2057445","373.65100383",".1","16002.00924"
"09/10/2023 21:45:19","N","1747.20883178","3072.43960138","1104.58072899","14826.64362525","14825.22491073",".2","4.91567254","382.34900379",".1","16629.11525"
"09/10/2023 22:00:23","N","1652.72801971","3106.13929315","1105.18381737","15482.38607537","15477.38858163",".2",".88523858","378.28900098",".1","17198.33651"
"09/10/2023 22:15:20","N","1627.65360641","3108.00125451","1105.7927346","15834.5197972","15831.18404853",".2",".83676755","378.19700002",".1","17513.5663"
"09/10/2023 22:30:20","N","1609.24236297","3118.23481126","1105.99283836","15917.84119272","15916.18627595",".2","6.41901433","388.19300031",".1","17553.15289"
"09/10/2023 22:45:21","N","1609.79328918","3114.94349046","1104.56058739","15394.74357499","15394.88249006",".148",".83114105","392.78100156",".1","17046.91348"
"09/10/2023 23:00:28","N","1610.06116485","3121.56226869","1103.51923607","14712.54443553","14713.55844691",".2",".81242495","392.23300123",".1","16354.55751"
"09/10/2023 23:15:17","N","1609.87445831","3122.89803453","1103.81254051","14505.10831952","14502.93545556",".2","2.43573594","394.08999967",".1","16149.50441"
"09/10/2023 23:30:17","N","1609.81657409","3087.19271226","1103.42875145","14633.07790386","14634.14282524",".2","5.73360681","393.83200025",".1","16268.55604"
"09/10/2023 23:45:17","N","1609.85484313","3087.04448226","1103.28394554","14209.51150441","14205.52627396",".2","2.83593002","393.83799695",".1","15849.02322"
