"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2023 00:00:27","N","18970.61091842","23762.33124179","12792.78980044","1297.944007","1297.944007","0","65.1032505","561.9514923","65","20336.46082"
"09/10/2023 00:15:19","N","18031.24609603","23241.19781893","12557.72676638","1295.56528395","1295.56528395","0","65.10409927","561.9514923","65","19675.67374"
"09/10/2023 00:30:18","N","17823.72995605","21903.72446078","11832.9880083","1315.52703861","1315.52703861","0","65.1040821","561.9514923","65","19171.69473"
"09/10/2023 00:45:16","N","17491.31820526","21735.48642367","11742.18048266","1424.81393995","1424.81393995","0","65.1035881","561.9514923","65","19098.12429"
"09/10/2023 01:00:24","N","16950.65715255","20673.01626986","11585.75945834","1548.64554554","1548.64554554","0","65.10371017","413","65","18583.07394"
"09/10/2023 01:15:17","N","16669.81337966","20705.95587557","11591.85189608","1524.67006444","1524.67006444","0","65.103693","413","65","18339.45769"
"09/10/2023 01:30:16","N","16474.71170449","20685.28851133","11577.94349459","1616.95968759","1616.95968759","0","65.10353851","413","65","18186.78038"
"09/10/2023 01:45:17","N","16622.80275036","21052.84846359","11711.80056933","1590.87407496","1590.87407496","0","65.10353279","413","65","18166.5648"
"09/10/2023 02:00:17","N","16445.05071868","21029.99681491","11641.49519519","1560.37517082","1560.37517082","0","65.10332012","413","65","18066.00209"
"09/10/2023 02:15:11","N","16411.43337097","21028.04748934","11638.98636035","1534.737697","1534.737697","0","65.10339546","413","65","17986.06222"
"09/10/2023 02:30:17","N","15985.66802444","21027.27164096","11636.95434359","1595.57563531","1595.57563531","0","65.10268688","413","65","17890.46366"
"09/10/2023 02:45:16","N","15170.29618301","21067.10934848","11718.50864962","1573.15728634","1573.15728634","0","65.10174846","413","65","17181.56851"
"09/10/2023 03:00:23","N","14771.96442642","21020.13335818","11727.77523593","1600.733083","1600.733083","0","65.10116767","413","65","16377.94515"
"09/10/2023 03:15:16","N","14758.21830215","21001.11275119","11727.80537203","1576.62712466","1576.62712466","0","65.10135459","413","65","16407.27614"
"09/10/2023 03:30:17","N","14638.03677597","21001.96707553","11728.7813547","1603.96368825","1603.96368825","0","65.10092639","413","65","16313.08742"
"09/10/2023 03:45:17","N","15308.13239517","21279.33981723","11729.53649691","1707.21981865","1707.21981865","0","65.10317802","413","65","16584.8668"
"09/10/2023 04:00:23","N","15171.51008071","21334.08066577","11741.26485995","1695.53153342","1695.53153342","0","65.10230064","413","65","16914.4969"
"09/10/2023 04:15:20","N","15346.53142044","21308.91281827","11705.02194271","1678.69097733","1678.69097733","0","65.10265827","413","65","17034.56406"
"09/10/2023 04:30:19","N","15045.04569259","21361.52827145","11685.30072842","1665.46038419","1665.46038419","0","65.1025896","413","65","16888.9476"
"09/10/2023 04:45:19","N","14430.32518615","21337.29533786","11705.75445346","1640.06879168","1640.06879168","0","65.10214614","413","65","16214.80152"
"09/10/2023 05:00:23","N","14069.50000991","21441.37434024","11646.52236727","1575.96453803","1575.96453803","0","65.10146522","413","65","15922.74031"
"09/10/2023 05:15:17","N","14773.32647171","21508.13123721","11661.45406893","1388.62696486","1388.62696486","0","65.10255622","413","65","15944.6127"
"09/10/2023 05:30:18","N","14408.01429214","21314.96088809","11662.68687228","1314.74464696","1314.74464696","0","65.10224342","408","65","15909.31434"
"09/10/2023 05:45:19","N","14511.42851486","21508.18713778","11642.59155062","1309.73103135","1309.73103135","0","65.10227966","408","65","15859.3658"
"09/10/2023 06:00:28","N","14619.12825241","21503.48951358","11659.58399752","1364.75334376","1364.75334376","0","65.1023674","408","65","16062.94277"
"09/10/2023 06:15:18","N","14577.63621749","21504.95750064","11666.15168551","1342.30009344","1342.30009344","0","65.10222911","408","65","16003.13472"
"09/10/2023 06:30:19","N","14704.30456008","21511.26171893","11659.04577426","1216.94274379","1216.94274379","0","65.10237216","408","65","15942.60046"
"09/10/2023 06:45:17","N","14408.3703865","21509.20124835","11703.13555697","1131.2814736","1131.2814736","0","65.10203552","408","65","15652.63646"
"09/10/2023 07:00:27","N","14123.96570645","21515.13899078","11693.25369052","1129.47943928","1129.47943928","0","65.10171031","408","65","15304.57327"
"09/10/2023 07:15:11","N","14140.64699964","21603.33458737","11737.15618515","1009.93197877","1009.93197877","0","65.10171604","408","65","15229.75651"
"09/10/2023 07:30:11","N","14483.05769532","21721.46950333","11695.8266716","875.55169302","875.55169302","0","65.10191726","408","65","15441.03266"
"09/10/2023 07:45:11","N","14524.62188684","21970.54857217","11698.65179061","843.74955977","843.74955977","0","65.10152626","408","65","15560.50444"
"09/10/2023 08:00:17","N","14738.7464652","22252.23433065","11679.28011703","871.49519274","871.49519274","0","65.101655","408","65","15715.3166"
"09/10/2023 08:15:11","N","14841.26384943","22562.98450296","11680.08062362","894.78859109","894.78859109","0","65.10120773","408","65","15791.8096"
"09/10/2023 08:30:12","N","15067.25467168","22914.16055165","11677.04906845","1042.43417386","1042.43417386","0","65.10109901","408","65","16200.53543"
"09/10/2023 08:45:11","N","15341.30939888","23297.06346916","11680.37160873","1026.73593354","1026.73593354","0","65.10064792","408","65","16486.97033"
"09/10/2023 09:00:18","N","15439.21570444","23110.08307123","11654.78516769","704.23358338","704.23358338","0","65.10113048","515","65","16249.3819"
"09/10/2023 09:15:11","N","15368.13829659","23257.31947564","11751.33948898","530.87411534","530.87411534","0","65.10049629","515","65","16016.42673"
"09/10/2023 09:30:12","N","15539.79700469","23426.35553359","11733.21590805","461.18223063","461.18223063","0","65.10054969","515","65","16081.98054"
"09/10/2023 09:45:12","N","15683.75528812","23480.09866428","11738.10052108","513.21641351","513.21641351","0","65.1009407","515","65","16251.48337"
