"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2023 00:00:27","N","13992.73354","193","13799.73354"
"09/10/2023 00:15:19","N","13707.07207","193.2","13513.87207"
"09/10/2023 00:30:18","N","13530.96494","192.8","13338.16494"
"09/10/2023 00:45:16","N","13263.13819","193","13070.13819"
"09/10/2023 01:00:24","N","13239.49417","171.1","13068.39417"
"09/10/2023 01:15:17","N","13073.38387","170.9","12902.48387"
"09/10/2023 01:30:16","N","13033.7262","170.7","12863.0262"
"09/10/2023 01:45:17","N","13033.91294","170.7","12863.21294"
"09/10/2023 02:00:17","N","13044.85234","165.9","12878.95234"
"09/10/2023 02:15:11","N","13082.78995","153.7","12929.08995"
"09/10/2023 02:30:17","N","13104.72416","153.9","12950.82416"
"09/10/2023 02:45:16","N","13397.83502","154","13243.83502"
"09/10/2023 03:00:23","N","13603.20757","170","13433.20757"
"09/10/2023 03:15:16","N","13700.35583","177","13523.35583"
"09/10/2023 03:30:17","N","13708.08342","176.8","13531.28342"
"09/10/2023 03:45:17","N","13700.22704","177","13523.22704"
"09/10/2023 04:00:23","N","13437.93664","167.8","13270.13664"
"09/10/2023 04:15:20","N","13134.74964","132.9","13001.84964"
"09/10/2023 04:30:19","N","13021.80867","132.9","12888.90867"
"09/10/2023 04:45:19","N","13019.05221","132.9","12886.15221"
"09/10/2023 05:00:23","N","12717.4911","124.8","12592.6911"
"09/10/2023 05:15:17","N","13047.01426","124.9","12922.11426"
"09/10/2023 05:30:18","N","12818.61705","125.1","12693.51705"
"09/10/2023 05:45:19","N","12597.46451","125.1","12472.36451"
"09/10/2023 06:00:28","N","12643.56323","132.8","12510.76323"
"09/10/2023 06:15:18","N","12636.4481","133.1","12503.3481"
"09/10/2023 06:30:19","N","12688.10499","133.1","12555.00499"
"09/10/2023 06:45:17","N","12460.84613","132.4","12328.44613"
"09/10/2023 07:00:27","N","11977.7014","136.8","11840.9014"
"09/10/2023 07:15:11","N","11707.61351","137.1","11570.51351"
"09/10/2023 07:30:11","N","11947.53616","137","11810.53616"
"09/10/2023 07:45:11","N","11850.20717","137","11713.20717"
"09/10/2023 08:00:17","N","11964.8456","118.7","11846.1456"
"09/10/2023 08:15:11","N","12128.62191","-.8","12129.42191"
"09/10/2023 08:30:12","N","11471.48389","-.5","11471.98389"
"09/10/2023 08:45:11","N","11251.90447","-.6","11252.50447"
"09/10/2023 09:00:18","N","11372.92829","-.5","11373.42829"
"09/10/2023 09:15:11","N","11650.6554","-.2","11650.8554"
"09/10/2023 09:30:12","N","11698.03113","-.2","11698.23113"
"09/10/2023 09:45:12","N","12055.52097","-.4","12055.92097"
"09/10/2023 10:00:17","N","11968.33443","-.2","11968.53443"
"09/10/2023 10:15:12","N","12187.51869","-.4","12187.91869"
"09/10/2023 10:30:11","N","12526.09242","-.3","12526.39242"
"09/10/2023 10:45:11","N","12678.50787","-.5","12679.00787"
"09/10/2023 11:00:18","N","12579.28979","-.6","12579.88979"
"09/10/2023 11:15:17","N","12909.06601","-.3","12909.36601"
"09/10/2023 11:30:18","N","13327.17851","-.1","13327.27851"
"09/10/2023 11:45:23","N","13835.07546","-.5","13835.57546"
"09/10/2023 12:00:24","N","14500.36739","-.4","14500.76739"
"09/10/2023 12:15:16","N","15178.1105","-.3","15178.4105"
"09/10/2023 12:30:16","N","15697.65449","-.3","15697.95449"
"09/10/2023 12:45:18","N","15966.26531","-.4","15966.66531"
"09/10/2023 13:00:24","N","16095.44161","-.7","16096.14161"
"09/10/2023 13:15:17","N","16706.42087","-.4","16706.82087"
"09/10/2023 13:30:18","N","17093.25433","-.4","17093.65433"
"09/10/2023 13:45:17","N","17122.28548","-.5","17122.78548"
"09/10/2023 14:00:23","N","17338.95748","-.1","17339.05748"
"09/10/2023 14:15:16","N","17514.0136","-.6","17514.6136"
"09/10/2023 14:30:18","N","17638.10126","-.6","17638.70126"
"09/10/2023 14:45:17","N","18068.59971","-.5","18069.09971"
"09/10/2023 15:00:25","N","18281.74238","-.5","18282.24238"
"09/10/2023 15:15:16","N","18586.54268","-.2","18586.74268"
