"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2023 16:00:22","N","14330.9908862","15594.71625279","6810.91905554","1782.66194325","1782.67094325","0","3435.29720497","3642.1714344","2384.79998779","19417.94387"
"09/10/2023 16:15:18","N","14380.87580227","15445.65190863","6811.94438513","1881.85529122","1881.85529122","0","3434.85739994","3639.34063148","2384.79998779","19496.46425"
"09/10/2023 16:30:18","N","14338.6364169","15589.73013972","6858.21692809","2039.22092983","2039.22092983","0","3435.87497138","3611.04496288","2384.79998779","19842.52916"
"09/10/2023 16:45:18","N","14279.73968439","15509.5726841","6858.16245612","2283.08755282","2283.08755282",".49499997","3435.92548227","3624.89680385","2384.79998779","20046.45987"
"09/10/2023 17:00:25","N","14161.73042726","15481.51171349","6878.23558863","2443.29673635","2443.29673635","0","3438.6576066","3655.59017467","2384.79998779","20146.80308"
"09/10/2023 17:15:18","N","14637.84132224","15448.78708534","6912.63741167","2422.17560726","2422.17824919","0","3483.02629892","3727.42918777","2384.79998779","20353.52739"
"09/10/2023 17:30:18","N","14336.84481035","15504.35596096","6968.76182612","2423.49875783","2423.49875783","0","3438.65692758","3651.92006826","2384.79998779","20255.08271"
"09/10/2023 17:45:17","N","14126.43650107","15468.68873789","7010.33788927","2538.21090292","2538.21185598","0","3439.01050233","3623.55157613","2384.79998779","20086.13764"
"09/10/2023 18:00:24","N","14155.67594307","15329.97240465","7028.20291956","2500.25776839","2500.25776839","0","3479.62823379","3701.49406242","2414.99998779","20031.82508"
"09/10/2023 18:15:17","N","14134.29919999","15214.72055476","7028.57270487","2758.68614196","2758.68798699","0","3465.44522492","3685.33624076","2395.99998779","20274.12902"
"09/10/2023 18:30:19","N","13786.50631123","15154.15833836","7012.32680758","2902.17086124","2905.34157657","0","3458.66595584","3630.85721969","2395.99998779","20115.06505"
"09/10/2023 18:45:18","N","13944.2367224","15055.21302216","7013.05663165","3066.70297908","3066.70387064","0","3464.87440034","3660.05432415","2395.99998779","20443.69545"
"09/10/2023 19:00:23","N","13926.5962921","14957.70693215","7075.96721705","2996.99223685","2996.99223685","0","3493.36232578","3654.40596389","2395.79998779","20476.67278"
"09/10/2023 19:15:18","N","13528.2130406","14906.04907251","7068.2847143","3058.84770369","3058.84770369","0","3466.75774198","3572.49606037","2395.79998779","20066.36557"
"09/10/2023 19:30:18","N","13415.19762203","14860.84699461","7052.11853083","3216.41496229","3216.41496229","0","3467.08940273","3556.56888771","2395.79998779","20080.75119"
"09/10/2023 19:45:19","N","13443.33563494","14835.18927427","7042.03635808","3060.31835794","3060.31835794","0","3467.67883987","3559.45177555","2395.79998779","19838.66798"
"09/10/2023 20:00:24","N","13131.81253147","14690.38680621","6990.61964055","3106.72901821","3106.72901821","0","3476.34167909","3675.48862075","2346.79998779","19571.07076"
"09/10/2023 20:15:20","N","12529.31659507","14549.11412402","6833.94717833","3342.38891029","3342.38985464","0","3452.84411782","3672.67682361","2346.79998779","19389.11095"
"09/10/2023 20:30:19","N","11604.80204868","14328.17955827","6766.91902065","3386.71330785","3386.71425449","0","3433.92974524","3671.84033203","2346.79998779","18833.21324"
"09/10/2023 20:45:19","N","11090.98830223","14273.7721467","6700.54416084","3362.57638645","3362.57638454","0","3433.01635697","3672.70898532","2346.79998779","17986.36781"
"09/10/2023 21:00:22","N","10734.31204032","13914.86631059","6646.56230735","3324.88457965","3324.88457775","0","3396.57432764","3779.43190288","2346.99998779","17712.6597"
"09/10/2023 21:15:20","N","10061.01159095","13295.25514268","6420.58145713","3164.53834629","3164.53834438","0","3360.25503339","3779.84420204","2346.99998779","16755.22923"
"09/10/2023 21:30:19","N","9771.23532676","12851.36394929","6248.71224403","3023.35097932","3023.35097932","0","3381.62799225","3779.65168762","2359.89998741","16220.61795"
"09/10/2023 21:45:19","N","9348.8172966","12771.87756547","6123.14133453","2898.03204202","2898.03204202","0","3358.0531224","3777.33719539","2382.19998665","15727.76218"
"09/10/2023 22:00:23","N","8873.48382186","13025.97075414","6168.72830009","2882.84575557","2882.84575366","0","3296.26444914","3680.90406799","2391.39998741","15239.29479"
"09/10/2023 22:15:20","N","8455.17653274","12507.48749208","5920.10452461","2763.72949028","2763.72949028","0","3253.48613997","3680.63301706","2380.99998588","14560.73507"
"09/10/2023 22:30:20","N","8365.35590133","12084.65077791","5848.05882644","2666.85456633","2666.85456633","0","3216.83023661","3680.84146976","2372.99998684","14264.8917"
"09/10/2023 22:45:21","N","8205.87291488","12081.16676149","5827.95616149","2637.52268433","2637.52268433","0","3174.86954037","3680.39459514","2365.7899868","14073.70145"
"09/10/2023 23:00:28","N","7908.58151779","12090.14368257","5846.17992019","2704.7263894","2704.7263894","0","3147.35658358","3576.14505672","2368.99998779","13891.55517"
"09/10/2023 23:15:17","N","7361.40669784","12088.68562898","5825.68545532","2593.77215337","2593.77215337","0","3181.3963102","3576.23024749","2374.89998741","13322.03555"
"09/10/2023 23:30:17","N","6672.6415287","11810.08312807","5666.65879631","2546.36483359","2546.36483359","0","3146.23835685","3573.99005174","2368.09998817","12587.26572"
"09/10/2023 23:45:17","N","6667.71996116","10838.04680299","5146.69333076","2564.88324284","2564.88324284","0","3066.33147092","3567.26727676","2359.29998703","12369.57264"
