"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2023 00:00:27","N","7","620.55900239","11.3"
"09/10/2023 00:15:19","N","7","619.12400054","11.3"
"09/10/2023 00:30:18","N","7","615.41099929","11.3"
"09/10/2023 00:45:16","N","7","604.12800025","11.3"
"09/10/2023 01:00:24","N","7","542.72899949","0"
"09/10/2023 01:15:17","N","7","546.87400007","0"
"09/10/2023 01:30:16","N","7","548.71499919","0"
"09/10/2023 01:45:17","N","7","554.73499965","0"
"09/10/2023 02:00:17","N","7","892.46399784",".3"
"09/10/2023 02:15:11","N","7","893.49899959",".3"
"09/10/2023 02:30:17","N","7","901.12000083",".3"
"09/10/2023 02:45:16","N","7","895.15400314",".3"
"09/10/2023 03:00:23","N","7","886.3960027","0"
"09/10/2023 03:15:16","N","7","875.7279984","0"
"09/10/2023 03:30:17","N","7","874.08099928","0"
"09/10/2023 03:45:17","N","7","888.93099895","0"
"09/10/2023 04:00:23","N","7","567.63999837","37.8"
"09/10/2023 04:15:20","N","7","560.08100026","37.8"
"09/10/2023 04:30:19","N","7","564.14499944","37.8"
"09/10/2023 04:45:19","N","7","564.07000249","37.8"
"09/10/2023 05:00:23","N","7","537.72900193","3.5"
"09/10/2023 05:15:17","N","7","541.0059992","3.5"
"09/10/2023 05:30:18","N","7","544.17000007","3.5"
"09/10/2023 05:45:19","N","7","562.56699943","3.5"
"09/10/2023 06:00:28","N","7","559.46500277","0"
"09/10/2023 06:15:18","N","7","563.06400108","0"
"09/10/2023 06:30:19","N","7","565.88000297","0"
"09/10/2023 06:45:17","N","7","556.5890026","0"
"09/10/2023 07:00:27","N","7","556.38900184",".7"
"09/10/2023 07:15:11","N","7","566.49999809",".7"
"09/10/2023 07:30:11","N","7","566.5209999",".7"
"09/10/2023 07:45:11","N","7","561.32799911",".7"
"09/10/2023 08:00:17","N","7","551.24047136",".86447"
"09/10/2023 08:15:11","N","7","556.96136087","2.09335988"
"09/10/2023 08:30:12","N","7","553.86001062","3.21701002"
"09/10/2023 08:45:11","N","7","555.83310174","4.27909994"
"09/10/2023 09:00:18","N","7","562.718683","14.50267977"
"09/10/2023 09:15:11","N","7","563.19347143","15.52346963"
"09/10/2023 09:30:12","N","7","568.99078273","16.3957798"
"09/10/2023 09:45:12","N","7","571.02034997","17.1043498"
"09/10/2023 10:00:17","N","7","788.79330921","9.23330993"
"09/10/2023 10:15:12","N","7","793.36017823","9.74317975"
"09/10/2023 10:30:11","N","7","788.74014925","10.21514983"
"09/10/2023 10:45:11","N","7","792.47911834","10.50511951"
