"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2023 00:00:27","N","555","2370.25063896","65"
"09/10/2023 00:15:19","N","555","2370.25063896","65"
"09/10/2023 00:30:18","N","555","2370.25063896","65"
"09/10/2023 00:45:16","N","555","2370.25063896","65"
"09/10/2023 01:00:24","N","555","2221.29914665","65"
"09/10/2023 01:15:17","N","555","2221.29914665","65"
"09/10/2023 01:30:16","N","555","2221.29914665","65"
"09/10/2023 01:45:17","N","555","2221.29914665","65"
"09/10/2023 02:00:17","N","555","2221.29914665","65"
"09/10/2023 02:15:11","N","555","2221.29914665","65"
"09/10/2023 02:30:17","N","555","2221.29914665","65"
"09/10/2023 02:45:16","N","555","2221.29914665","65"
"09/10/2023 03:00:23","N","555","2221.29914665","65"
"09/10/2023 03:15:16","N","555","2221.29914665","65"
"09/10/2023 03:30:17","N","555","2221.29914665","65"
"09/10/2023 03:45:17","N","555","2221.29914665","65"
"09/10/2023 04:00:23","N","555","2221.29914665","65"
"09/10/2023 04:15:20","N","555","2221.29914665","65"
"09/10/2023 04:30:19","N","555","2221.29914665","65"
"09/10/2023 04:45:19","N","555","2221.29914665","65"
"09/10/2023 05:00:23","N","555","2221.29914665","65"
"09/10/2023 05:15:17","N","555","2221.29914665","65"
"09/10/2023 05:30:18","N","555","2216.29914665","65"
"09/10/2023 05:45:19","N","555","2216.29914665","65"
"09/10/2023 06:00:28","N","555","2216.29914665","65"
"09/10/2023 06:15:18","N","555","2216.29914665","65"
"09/10/2023 06:30:19","N","555","2216.29914665","65"
"09/10/2023 06:45:17","N","555","2216.29914665","65"
"09/10/2023 07:00:27","N","555","2216.29914665","65"
"09/10/2023 07:15:11","N","555","2216.29914665","65"
"09/10/2023 07:30:11","N","555","2216.29914665","65"
"09/10/2023 07:45:11","N","555","2216.29914665","65"
"09/10/2023 08:00:17","N","555","2216.29914665","65"
"09/10/2023 08:15:11","N","555","2216.29914665","65"
"09/10/2023 08:30:12","N","555","2216.29914665","65"
"09/10/2023 08:45:11","N","555","2216.29914665","65"
"09/10/2023 09:00:18","N","555","2323.29914665","65"
"09/10/2023 09:15:11","N","555","2323.29914665","65"
"09/10/2023 09:30:12","N","555","2323.29914665","65"
"09/10/2023 09:45:12","N","555","2320.79914665","65"
"09/10/2023 10:00:17","N","555","2213.79914665","65"
"09/10/2023 10:15:12","N","555","2213.79914665","65"
"09/10/2023 10:30:11","N","555","2213.79914665","65"
"09/10/2023 10:45:11","N","555","2213.79914665","65"
"09/10/2023 11:00:18","N","555","2213.79914665","65"
"09/10/2023 11:15:17","N","555","2206.29914665","65"
"09/10/2023 11:30:18","N","555","2204.9991455","65"
"09/10/2023 11:45:23","N","555","2204.9991455","65"
"09/10/2023 12:00:24","N","540","2191.4991455","50"
"09/10/2023 12:15:16","N","540","2191.4991455","51"
"09/10/2023 12:30:16","N","540","2191.4991455","54"
"09/10/2023 12:45:18","N","540","2191.4991455","57"
"09/10/2023 13:00:24","N","540","2084.4991455","60"
"09/10/2023 13:15:17","N","540","2084.4991455","67"
"09/10/2023 13:30:18","N","540","2084.4991455","73"
"09/10/2023 13:45:17","N","540","2084.4991455","79"
"09/10/2023 14:00:23","N","540","2174.4991455","175"
"09/10/2023 14:15:16","N","540","2174.4991455","180"
"09/10/2023 14:30:18","N","540","2174.4991455","185"
"09/10/2023 14:45:17","N","540","2174.4991455","189"
"09/10/2023 15:00:25","N","540","2174.4991455","190"
"09/10/2023 15:15:16","N","540","2174.4991455","190"
"09/10/2023 15:30:17","N","540","2174.4991455","190"
"09/10/2023 15:45:17","N","540","2174.4991455","190"
"09/10/2023 16:00:22","N","540","2174.4991455","190"
"09/10/2023 16:15:18","N","540","2174.4991455","190"
"09/10/2023 16:30:18","N","540","2174.4991455","190"
"09/10/2023 16:45:18","N","540","2174.4991455","190"
"09/10/2023 17:00:25","N","540","2281.4991455","190"
"09/10/2023 17:15:18","N","540","2281.4991455","190"
"09/10/2023 17:30:18","N","540","2281.4991455","190"
"09/10/2023 17:45:17","N","540","2281.4991455","190"
"09/10/2023 18:00:24","N","540","2281.4991455","191.1"
"09/10/2023 18:15:17","N","540","2281.4991455","191.1"
"09/10/2023 18:30:19","N","540","2281.4991455","191.1"
"09/10/2023 18:45:18","N","540","2281.4991455","191.1"
"09/10/2023 19:00:23","N","540","2084.4991455","100"
"09/10/2023 19:15:18","N","540","2084.4991455","100"
"09/10/2023 19:30:18","N","540","2084.4991455","100"
"09/10/2023 19:45:19","N","540","2084.4991455","100"
"09/10/2023 20:00:24","N","540","2084.4991455","130.1"
"09/10/2023 20:15:20","N","540","2084.4991455","128.2"
"09/10/2023 20:30:19","N","540","2084.4991455","123.2"
"09/10/2023 20:45:19","N","540","2084.4991455","119.2"
"09/10/2023 21:00:22","N","540","2261.4991455","84.1"
"09/10/2023 21:15:20","N","540","2258.9991455","77.1"
"09/10/2023 21:30:19","N","540","2258.9991455","71.1"
"09/10/2023 21:45:19","N","540","2258.9991455","65.1"
"09/10/2023 22:00:23","N","555","2322.9991455","74.1"
"09/10/2023 22:15:20","N","555","2322.93914794","71.1"
"09/10/2023 22:30:20","N","555","2321.07915115","68.1"
"09/10/2023 22:45:21","N","555","2322.19915008","65.1"
"09/10/2023 23:00:28","N","555","2009.9991455","65"
"09/10/2023 23:15:17","N","555","2009.9991455","65"
"09/10/2023 23:30:17","N","555","2009.9991455","65"
"09/10/2023 23:45:17","N","555","2009.9991455","65"
